Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17530,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15246,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",12638,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
4,"Sugar (feat. Francesco Yates)","Robin Schulz",12357,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11879,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,11223,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"How Deep Is Your Love","Calvin Harris",11058,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Same Old Love","Selena Gomez",10544,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Stitches,"Shawn Mendes",10386,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"What Do You Mean?","Justin Bieber",10122,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Can't Feel My Face","The Weeknd",10030,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Love Yourself","Justin Bieber",9690,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Adventure Of A Lifetime",Coldplay,9659,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Stay,Kygo,9549,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Faded,"Alan Walker",9427,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9140,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Hands To Myself","Selena Gomez",9127,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,"Lush Life","Zara Larsson",9116,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"On My Mind","Ellie Goulding",8383,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Muhtemel Aşk",27,8291,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
21,"Me, Myself & I",G-Eazy,8277,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7824,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
23,"İki Deli","Hande Yener",7795,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
24,Roses,"The Chainsmokers",7449,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Focus,"Ariana Grande",7360,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"The Hills","The Weeknd",7346,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Take Me To Church",Hozier,7222,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
28,"In The Night","The Weeknd",6895,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Bahsetmem Lazım","Güliz Ayla",6892,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6813,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,Sen,"Koray Avcı",6766,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
32,"Bir Hadise Var","Mabel Matiz",6679,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
33,"Locked Away","R. City",6640,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Stressed Out","Twenty One Pilots",6518,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Here,"Alessia Cara",6503,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Cake By The Ocean",DNCE,6440,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,"I Know What You Did Last Summer","Shawn Mendes",6435,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Sen Sevda Mısın",Buray,6337,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
39,"You Know You Like It","DJ Snake",6178,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
40,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6093,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
41,"Stole the Show",Kygo,6079,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"Olmazsan Olmaz","Güliz Ayla",6078,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5922,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5840,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"Good For You","Selena Gomez",5779,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Space Oddity - 2009 Remastered Version","David Bowie",5398,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5326,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"Life On Mars? - 1999 Remastered Version","David Bowie",5194,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
49,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",5024,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
50,Chandelier,Sia,5023,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,Photograph,"Ed Sheeran",4892,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Under Pressure - Remastered 2011",Queen,4871,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
53,"Heroes - 1999 Remastered Version","David Bowie",4685,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
54,"Thinking Out Loud","Ed Sheeran",4497,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Let's Dance - 1999 Remastered Version","David Bowie",4328,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4318,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,"Uptown Funk","Mark Ronson",4254,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,Çalkala,"Demet Akalın",4123,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
59,"Love Myself","Hailee Steinfeld",4004,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3984,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Are You with Me - Radio Edit","Lost Frequencies",3951,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
62,İstersen,Buray,3935,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
63,Bludfire,"Eva Simons",3927,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
64,"Do I Wanna Know?","Arctic Monkeys",3773,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
65,Radioactive,"Imagine Dragons",3733,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
66,Lazarus,"David Bowie",3733,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
67,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3707,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
68,"Writing's On The Wall","Sam Smith",3692,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
69,Firestone,Kygo,3677,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3592,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"Senden Daha Güzel",Duman,3575,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
72,"You're Mine - Original Mix","Raving George",3562,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
73,"Like I'm Gonna Lose You","Meghan Trainor",3556,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
