Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17313,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14471,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",14137,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",12527,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Sen Sevda Mısın",Buray,11955,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
6,"You Know You Like It","DJ Snake",10763,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
7,İstersen,Buray,10604,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
8,Infinity,"One Direction",10496,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
9,"Good For You","Selena Gomez",10373,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9459,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Drag Me Down","One Direction",9292,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"The Hills","The Weeknd",8929,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Cool for the Summer","Demi Lovato",8662,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
14,"On My Mind","Ellie Goulding",8445,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Sugar (feat. Francesco Yates)","Robin Schulz",8337,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
16,"Yaş Hikayesi","Merve Özbey",7555,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
17,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7448,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
18,"Same Old Love","Selena Gomez",7324,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
19,"Stole the Show",Kygo,7184,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Worth It","Fifth Harmony",7165,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
21,"Kırk Yılda Bir Gibisin","Emrah Karaduman",7133,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6960,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Policeman - Radio Edit","Eva Simons",6947,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6899,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
25,Confident,"Demi Lovato",6887,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
26,"Miş Miş",Simge,6600,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
27,"Take Me To Church",Hozier,6570,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6188,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Are You with Me - Radio Edit","Lost Frequencies",6106,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"High By The Beach","Lana Del Rey",5881,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5859,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5697,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,"Dan Dan",Gülşen,5612,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
34,"Love Myself","Hailee Steinfeld",5602,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
35,Stitches,"Shawn Mendes",5536,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
36,"Uptown Funk","Mark Ronson",5515,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,Firestone,Kygo,5486,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,"Reality - Radio Edit","Lost Frequencies",5399,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
