Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,35752,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,25030,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",20838,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,17573,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,16401,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Hymn For The Weekend",Coldplay,15277,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"Stressed Out","Twenty One Pilots",15065,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Sorry,"Justin Bieber",14696,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14453,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Muhtemel Aşk",27,14190,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
11,"Fast Car - Radio Edit","Jonas Blue",13435,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13333,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Lush Life","Zara Larsson",12975,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Bludfire,"Eva Simons",12691,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
15,"Work from Home","Joshua Coleman",11966,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"7 Years","Lukas Graham",11634,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11543,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Stay,Kygo,10977,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Hello,Adele,10885,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Love Yourself","Justin Bieber",10871,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Sugar (feat. Francesco Yates)","Robin Schulz",10794,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Uzun Lafın Kısası","Ozan Doğulu",10351,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
23,"Cake By The Ocean",DNCE,10313,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10304,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,Roses,"The Chainsmokers",10034,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Adventure Of A Lifetime",Coldplay,9994,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"X Gon' Give It To Ya",DMX,9919,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
28,"Don't Let Me Down","The Chainsmokers",9891,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"Hands To Myself","Selena Gomez",9880,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,Leyla,"Murat Dalkılıç",9632,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
31,"Ego - Radio Edit","Willy William",9356,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
32,"How Deep Is Your Love","Calvin Harris",9262,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,Dantel,"İrem Derici",9139,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
34,"Dangerous Woman","Ariana Grande",9047,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
35,"Never Forget You","Zara Larsson",8894,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"LIKE I WOULD",ZAYN,8652,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
37,"İstemem Söz Sevmeni","Ferman Akgül",8534,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
38,"My House","Flo Rida",8294,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Hotline Bling",Drake,8262,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,Yankı,Simge,8227,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
41,Stitches,"Shawn Mendes",8162,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,NO,"Meghan Trainor",8156,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
43,"When We Were Young",Adele,7960,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"Can't Feel My Face","The Weeknd",7948,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Don't Be So Shy - Filatov & Karas Remix",Imany,7603,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
46,"What Do You Mean?","Justin Bieber",7541,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,"Take Me To Church",Hozier,7469,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"Same Old Love","Selena Gomez",7017,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"Olmazsan Olmaz","Güliz Ayla",6669,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
50,Chandelier,Sia,6608,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Wild Things","Alessia Cara",6470,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
52,"Hide Away",Daya,6359,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"In The Night","The Weeknd",6021,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
54,Middle,"DJ Snake",5919,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"Ocean Drive","Duke Dumont",5552,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
56,"The Hills","The Weeknd",5409,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,YOUTH,"Troye Sivan",5370,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
58,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",5315,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
59,"I Know What You Did Last Summer","Shawn Mendes",5314,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,"İki Deli","Hande Yener",5280,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
61,Photograph,"Ed Sheeran",5095,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Get Ugly","Jason Derulo",5095,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
63,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4892,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
64,"Bahsetmem Lazım","Güliz Ayla",4664,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
65,"Afterhours feat. Diplo & Nina Sky",TroyBoi,4541,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4517,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"Stole the Show",Kygo,4516,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"Sen Sevda Mısın",Buray,4470,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
69,"You Know You Like It","DJ Snake",4416,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
70,"Senden Daha Güzel",Duman,4353,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
71,Yalla,Inna,4288,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
72,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4197,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
73,"Uptown Funk","Mark Ronson",3995,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3984,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
75,"One Call Away","Charlie Puth",3972,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
76,"All My Friends",Snakehips,3943,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
77,Taş,"Soner Sarıkabadayı",3845,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
78,"Counting Stars",OneRepublic,3837,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
79,"Aleni Aleni","Volkan Konak",3811,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
80,"Working For It - Bonus Track",ZHU,3809,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
81,Radioactive,"Imagine Dragons",3794,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
82,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3784,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
83,Here,"Alessia Cara",3755,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
84,"Do I Wanna Know?","Arctic Monkeys",3710,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
85,"Bang Bang","Jessie J",3693,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
86,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3666,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
87,"You're Mine","Raving George",3611,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
88,Consideration,Rihanna,3603,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
89,"İçimdeki Duman","İlyas Yalçıntaş",3582,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
90,"Bir Hadise Var","Mabel Matiz",3544,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
91,Firestone,Kygo,3473,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3448,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
93,Animals,"Maroon 5",3430,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
94,Çalkala,"Demet Akalın",3424,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
95,"Let Her Go",Passenger,3422,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
96,"Running Out",Matoma,3392,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
97,"Good For You","Selena Gomez",3381,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
98,"Ben Yoruldum Hayat","Mümin Sarıkaya",3355,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
99,Sen,"Koray Avcı",3349,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
100,"Locked Away","R. City",3319,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
101,"Öyle Dertli",Duman,3318,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
102,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3304,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
103,Serseri,Teoman,3281,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
104,"Dark Horse","Katy Perry",3273,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
105,Saçlar,Kalben,3272,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
106,Company,"Justin Bieber",3252,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
107,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3250,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
108,Desperado,Rihanna,3227,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
109,"On My Mind","Ellie Goulding",3191,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
110,"Thinking Out Loud","Ed Sheeran",3189,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
111,"Yansın İstanbul",Rümeysa,3169,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
112,Drinkee,"Sofi Tukker",3141,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
113,Sadece,Kalben,3116,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
114,İstersen,Buray,3092,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
115,"Elastic Heart",Sia,3090,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
116,Gold,Kiiara,3070,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
117,Sugar,"Maroon 5",3069,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
118,"Happy - From ""Despicable Me 2""","Pharrell Williams",3062,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3022,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
120,"Bitch Better Have My Money",Rihanna,3010,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
121,"Writing's On The Wall","Sam Smith",3002,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
122,Diamonds,Rihanna,3001,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
123,"Be Right There",Diplo,2996,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
124,Demons,"Imagine Dragons",2992,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
125,"Haydi Söyle",Kalben,2984,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
126,"Are You with Me - Radio Edit","Lost Frequencies",2968,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
127,"Hundred Miles",Yall,2966,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
128,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2966,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
129,Gel,"Mabel Matiz",2964,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
130,"Bana Öyle Bakma",Teoman,2960,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2920,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,"Rolling in the Deep",Adele,2869,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
133,"Dangerous (feat. Sam Martin)","David Guetta",2866,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
134,"Hoş Geldin - Video Versiyon","Koray Avcı",2857,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
135,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2850,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
136,"Yaş Hikayesi","Merve Özbey",2847,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
137,Nilüfer,"Müslüm Gürses",2835,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
138,Derine,"Murat Dalkılıç",2812,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
139,Gittiğinde,Göksel,2793,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
140,"Once in a While",Timeflies,2785,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
141,"Sarı Kurdeleler",Model,2783,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
142,"Kupa Kızı Ve Sinek Valesi",Teoman,2778,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
143,"Worth It","Fifth Harmony",2757,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
144,Jumpman,Drake,2741,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
145,Tastamam,"Can Bonomo",2725,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
146,"Helal Olsun",Duman,2719,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
147,"Haydi Gel İçelim","Yüksek Sadakat",2716,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
148,"Bangır Bangır",Gülşen,2692,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
149,Sultanım,"Mustafa Ceceli",2686,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
150,"Lose Yourself - Soundtrack Version",Eminem,2656,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,"Sound Of Your Heart","Shawn Hook",2651,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
152,Alive,Sia,2648,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
153,"The Monster",Eminem,2640,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
154,"Sor Bana Pişman mıyım",Duman,2621,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
155,"Policeman - Radio Edit","Eva Simons",2613,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
156,"Something In The Way You Move","Ellie Goulding",2613,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
157,"Bird Set Free",Sia,2606,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
158,"Reality - Radio Edit","Lost Frequencies",2603,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
159,"Looking Down","Dj Rasimcan",2599,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
160,Royals,Lorde,2573,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
161,"Cheap Thrills",Sia,2559,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
162,Hollow,"Tori Kelly",2546,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
163,Renegades,"X Ambassadors",2545,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
164,"Çoban Yıldızı",Teoman,2538,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
165,"All of Me","John Legend",2536,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,Yalan,Athena,2533,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
167,Stronger,"Kanye West",2531,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
168,"Koca Yaşlı Şişko Dünya",Adamlar,2510,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
169,"Someone Like You",Adele,2496,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,"Here for You",Kygo,2483,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
171,7/11,Beyoncé,2473,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
172,"Dibine Kadar",Duman,2457,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
173,"A Sky Full of Stars",Coldplay,2449,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
174,Outside,"Calvin Harris",2448,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
175,Riptide,"Vance Joy",2441,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
176,"Topsuz Tüfeksiz","Merve Özbey",2438,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
177,"Cevapsız Sorular",maNga,2438,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
178,"Arsız Gönül",Athena,2431,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
179,"I'm Not The Only One","Sam Smith",2430,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
180,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2427,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
181,"Waiting For Love",Avicii,2423,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
182,"Titanium (feat. Sia)","David Guetta",2420,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
183,Focus,"Ariana Grande",2418,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
184,"Olur O Zaman","Mehmet Erdem",2409,https://open.spotify.com/track/4lrIuaoZxa5KwknTiZ4S7Y
185,Affet,"Müslüm Gürses",2394,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
186,Burn,"Ellie Goulding",2392,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
187,Maps,"Maroon 5",2387,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
188,"Needed Me",Rihanna,2386,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
189,"Hikayem Bitmedi","Can Bonomo",2380,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
190,"Aşk, Virüs",Redd,2368,https://open.spotify.com/track/4209VRTgiGe4iZKPc0qd0I
191,Crush,"Campsite Dream",2365,https://open.spotify.com/track/7HbwANSdBmfQYCBvBZgvqJ
192,"Rock Bottom","Hailee Steinfeld",2324,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
193,"Rather Be (feat. Jess Glynne)","Clean Bandit",2321,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
194,Mirrors,"Justin Timberlake",2320,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
195,"Love Myself","Hailee Steinfeld",2301,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
196,"Günah Benim",Eypio,2295,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
197,"Bir Pazar Kahvaltısı","emre aydın",2293,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
198,"Ni**as In Paris","JAY Z",2291,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
199,"El Adamı","Ceylan Ertem",2281,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
200,"I'd Love To Change The World - Matstubs Remix",Jetta,2278,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
