Position,"Track Name",Artist,Streams,URL
25,Bonbon,"Era Istrefi",13928,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
26,"Too Good",Drake,13925,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,Janti,"Murat Boz",13698,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
28,"Ain't Your Mama","Jennifer Lopez",13545,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
29,"i hate u, i love u (feat. olivia o'brien)",gnash,13294,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Ride,"Twenty One Pilots",13041,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,"Fast Car - Radio Edit","Jonas Blue",12870,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,Sex,"Cheat Codes",12602,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Stressed Out","Twenty One Pilots",12552,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Cake By The Ocean",DNCE,12516,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,Bağdat,"Ayla Çelik",12239,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
36,"Needed Me",Rihanna,12222,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Me, Myself & I",G-Eazy,12128,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Ocean Drive","Duke Dumont",11998,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
39,Afitap,Sıla,11767,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
40,Middle,"DJ Snake",11396,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"İçimdeki Duman","İlyas Yalçıntaş",11361,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
42,Capsize,FRENSHIP,11342,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
43,Heathens,"Twenty One Pilots",11212,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
44,"Saçma Sapan","Emir Şamur",10642,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
45,NO,"Meghan Trainor",10372,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
46,Gold,Kiiara,10309,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
47,"Uzun Lafın Kısası","Ozan Doğulu",10090,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
48,"The Ocean","Mike Perry",10076,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
49,"Never Forget You","Zara Larsson",9736,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8493,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
51,"Feel - Radio Edit","Mahmut Orhan",8430,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
52,"Body Say","Demi Lovato",8210,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
53,"Hymn For The Weekend - Seeb Remix",Coldplay,8169,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
54,"Cheap Thrills",Sia,8120,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
55,Close,"Nick Jonas",8119,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
56,Stay,Kygo,8090,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
57,"Please Don't Go","Joel Adams",7947,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
58,"7 Years","Lukas Graham",7930,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
59,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7579,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
60,Sorry,"Justin Bieber",7565,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,"Yan Benimle",Sıla,7396,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
62,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7107,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
63,"Light of the Seven","Ramin Djawadi",6961,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
64,Gıybet,"Serdar Ortaç",6904,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
65,Drinkee,"Sofi Tukker",6801,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
66,"Ego - Radio Edit","Willy William",6760,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
67,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6684,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6640,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Don't Mind","Kent Jones",6354,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,"Never Be Like You",Flume,6267,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
71,"Once In a While",Timeflies,6241,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",5973,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
73,Bludfire,"Eva Simons",5894,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
74,"Lost on You",LP,5853,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
75,Hello,Adele,5821,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
76,"If It Ain't Love","Jason Derulo",5815,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
77,"Aleni Aleni","Volkan Konak",5714,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
78,Roses,"The Chainsmokers",5605,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
79,PILLOWTALK,ZAYN,5507,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
80,Leyla,"Murat Dalkılıç",5448,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
81,"Don't Be So Shy - Filatov & Karas Remix",Imany,5339,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
82,"How Deep Is Your Love","Calvin Harris",5313,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
83,"Love Yourself","Justin Bieber",5308,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
84,"Muhtemel Aşk",27,5304,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
85,Sadece,Kalben,5285,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
86,"Wherever I Go",OneRepublic,5248,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
87,Chandelier,Sia,5224,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,Controlla,Drake,5215,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
89,Ahu,"Mabel Matiz",5180,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
90,"Sugar (feat. Francesco Yates)","Robin Schulz",5148,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
91,"Get Ugly","Jason Derulo",5103,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
92,"Take Me To Church",Hozier,5074,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
93,"Adventure Of A Lifetime",Coldplay,5031,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
94,"Olmazsan Olmaz","Güliz Ayla",5030,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
95,"Say It (feat. Tove Lo)",Flume,4905,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
96,"You're Mine","Raving George",4826,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
97,"DUELE EL CORAZON","Enrique Iglesias",4749,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
98,"California - Radio Edit","Mario Joy",4723,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
99,"Wild Things","Alessia Cara",4713,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
100,"İki Deli","Hande Yener",4709,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
101,"Hotline Bling",Drake,4679,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
102,"OMG (feat. Snoop Dogg)",Arash,4595,https://open.spotify.com/track/59bnZbhyrWhJJPrwyOA18D
103,"Haydi Söyle",Kalben,4383,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
104,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",4363,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
105,Alışamıyorum,"Cem Belevi",4323,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
106,"Dangerous Woman","Ariana Grande",4300,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
107,"Beni Sen İnandır",Pinhani,4266,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
108,"Bi Dakika","Aynur Aydın",4265,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
109,Saçlar,Kalben,4225,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
110,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4208,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
111,"Senden Daha Güzel",Duman,4194,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
112,Pırlanta,"Demet Akalın",4187,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
113,Dantel,"İrem Derici",4160,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
114,Radioactive,"Imagine Dragons",4088,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
115,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4037,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
116,"Kime Diyorum","Sertab Erener",4025,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
117,"Do I Wanna Know?","Arctic Monkeys",4005,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
118,Stitches,"Shawn Mendes",4004,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
119,"Hundred Miles",Yall,3993,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
120,"Same Old Love","Selena Gomez",3989,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
121,"Counting Stars",OneRepublic,3837,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
122,"All In My Head (Flex)","Fifth Harmony",3784,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
123,"Can't Feel My Face","The Weeknd",3773,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
124,"Evlenmene Bak","İrem Derici",3762,https://open.spotify.com/track/3eoDRRU4jDPARJFvw8nlyk
125,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3761,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
126,"Ben Yoruldum Hayat","Mümin Sarıkaya",3755,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
127,"Uptown Funk","Mark Ronson",3753,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
128,"Final Song",MØ,3723,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
129,"Hoş Geldin Ayrılığa",Kolpa,3689,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
130,"Bang Bang","Jessie J",3636,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
131,"Durum Leyla","Ayşegül Aldinç",3608,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
132,"X Gon' Give It To Ya",DMX,3560,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
133,"Pity Party","Melanie Martinez",3529,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
134,Çalkala,"Demet Akalın",3428,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
135,Nilüfer,"Müslüm Gürses",3424,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
136,"Elastic Heart",Sia,3404,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
137,"Stole the Show",Kygo,3388,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
138,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3386,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
139,Photograph,"Ed Sheeran",3369,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
140,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3360,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
141,"Me Too","Meghan Trainor",3319,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
142,Animals,"Maroon 5",3317,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
143,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",3286,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
144,"Hands To Myself","Selena Gomez",3284,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
145,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3284,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
146,"The Horns","DJ Katch",3277,https://open.spotify.com/track/0VdxeoMjDYZ4ZgyFs0MNhi
147,Yalla,Inna,3257,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
148,"Bangır Bangır",Gülşen,3245,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
149,"Bir Pazar Kahvaltısı","emre aydın",3243,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
150,"You Know You Like It","DJ Snake",3226,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
151,Aloha,Møme,3223,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
152,"Let Her Go",Passenger,3208,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
153,"Hikayem Bitmedi","Can Bonomo",3179,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
154,"İstemem Söz Sevmeni","Ferman Akgül",3175,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
155,"Öyle Dertli",Duman,3151,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
156,Toothbrush,DNCE,3149,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
157,"Sen Ona Aşıksın - Kabullenme",Model,3109,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
158,"Sit Still, Look Pretty",Daya,3109,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
159,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3099,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
160,"Bahsetmem Lazım","Güliz Ayla",3090,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
161,Gel,"Mabel Matiz",3076,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
162,Demons,"Imagine Dragons",3071,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
163,"Bana Öyle Bakma",Teoman,3069,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
164,"Sen Sevda Mısın",Buray,3067,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
165,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3062,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
166,Alarm,Anne-Marie,3057,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
167,"Happy - From ""Despicable Me 2""","Pharrell Williams",3024,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
168,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3005,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
169,"Kimsenin Suçu Yok",Buray,3001,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
170,"The Hills","The Weeknd",3000,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
171,Firestone,Kygo,2998,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
172,Company,"Justin Bieber",2997,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
173,Serseri,Teoman,2975,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
174,"What Do You Mean?","Justin Bieber",2975,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
175,"Seni Unutmaya Ömrüm Yeter mi","Ümit Besen",2969,https://open.spotify.com/track/5wZCYt2WkkN4nPxyTh192n
176,"Rock Bottom","Hailee Steinfeld",2940,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
177,"Beni Boş Yere Yorma",Gripin,2917,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
178,"Thinking Out Loud","Ed Sheeran",2915,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
179,"When We Were Young",Adele,2911,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
180,"Kupa Kızı Ve Sinek Valesi",Teoman,2901,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
181,Sugar,"Maroon 5",2893,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
182,"A Sky Full of Stars",Coldplay,2891,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
183,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2887,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
184,İltimas,Gülşen,2885,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
185,Bırak,Sıla,2881,https://open.spotify.com/track/63Ia2dzBXNSvI6uhAgovmF
186,"Let Me Hold You (Turn Me On)","Dante Klein",2870,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
187,"Dark Horse","Katy Perry",2853,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
188,Derine,"Murat Dalkılıç",2842,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
189,Saki,Sıla,2840,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
190,"Koca Yaşlı Şişko Dünya",Adamlar,2836,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
191,İstersen,Buray,2836,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
192,"'Till I Collapse",Eminem,2830,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
193,"Çoban Yıldızı",Teoman,2786,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
194,"Dark Necessities","Red Hot Chili Peppers",2780,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
195,"Bir Derdim Var","mor ve ötesi",2772,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
196,"Per Ty","Baby Brown",2765,https://open.spotify.com/track/5D0r4s889GIVSG0G3d6rKp
197,"Titanium (feat. Sia)","David Guetta",2752,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
198,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2752,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
199,Tastamam,"Can Bonomo",2750,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
200,"Perfect Strangers","Jonas Blue",2746,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
