Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",52622,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",36278,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
3,"One Dance",Drake,34462,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32056,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Don't Let Me Down","The Chainsmokers",29242,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,29071,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Let Me Love You","DJ Snake",27389,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"This Is What You Came For","Calvin Harris",27032,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24638,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,"Lost on You",LP,24488,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
11,Closer,"The Chainsmokers",22730,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,"Treat You Better","Shawn Mendes",21494,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Gangsta,Kehlani,21483,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
14,"Günah Benim",Eypio,21466,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
15,"Into You","Ariana Grande",20130,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Too Good",Drake,19799,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,Panda,Desiigner,19336,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"You Don't Own Me",Grace,18358,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
19,"Purple Lamborghini (with Rick Ross)",Skrillex,18018,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
20,"Hymn For The Weekend - Seeb Remix",Coldplay,17976,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Ride,"Twenty One Pilots",17871,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,Mor,"Hande Yener",17837,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
23,"Feel - Radio Edit","Mahmut Orhan",17379,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17101,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,Okyanus,"Derya Uluğ",16738,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
