Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17555,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",14494,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",13017,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"You Know You Like It","DJ Snake",11361,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
5,"Can't Feel My Face","The Weeknd",11008,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Good For You","Selena Gomez",9644,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Cool for the Summer","Demi Lovato",8759,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
8,"Drag Me Down","One Direction",8570,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8453,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7966,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
11,"Worth It","Fifth Harmony",7779,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
12,"The Hills","The Weeknd",7624,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7543,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7469,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Stole the Show",Kygo,7264,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,İstersen,Buray,7144,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
17,"Policeman - Radio Edit","Eva Simons",6673,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
18,"Sugar (feat. Francesco Yates)","Robin Schulz",6655,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6519,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Miş Miş",Simge,6477,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
21,"Sen Sevda Mısın",Buray,6132,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
22,"Are You with Me - Radio Edit","Lost Frequencies",6083,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6037,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Waiting For Love",Avicii,5914,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,"Take Me To Church",Hozier,5848,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
26,"Dan Dan",Gülşen,5776,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
27,Photograph,"Ed Sheeran",5581,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5484,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
29,Firestone,Kygo,5406,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Bangır Bangır",Gülşen,5328,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
31,"Yaş Hikayesi","Merve Özbey",5202,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5167,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,Gölge,"Demet Akalın",5131,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
34,"High By The Beach","Lana Del Rey",5069,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
35,"Uptown Funk","Mark Ronson",5022,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4591,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Black Magic","Little Mix",4547,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
38,Sugar,"Maroon 5",4262,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"Reality - Radio Edit","Lost Frequencies",4232,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"Want to Want Me","Jason Derulo",4230,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Freedom,"Pharrell Williams",4121,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
42,"Oriental Poison","Baby Brown",4082,https://open.spotify.com/track/6Z0lkWcu25OBj54fPSYi6f
43,Chandelier,Sia,4080,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"Ders Olsun","Demet Akalın",4010,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
45,"Five More Hours - Deorro x Chris Brown",Deorro,4006,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
46,"Dangerous (feat. Sam Martin)","David Guetta",3997,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
47,"For A Better Day",Avicii,3791,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
48,"Elastic Heart",Sia,3758,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
