Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,32221,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,31514,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",22558,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,PILLOWTALK,ZAYN,18939,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Me, Myself & I",G-Eazy,18695,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Hymn For The Weekend",Coldplay,17832,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17322,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",16150,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16118,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Work from Home","Joshua Coleman",14756,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Fast Car - Radio Edit","Jonas Blue",14743,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Lush Life","Zara Larsson",14611,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"7 Years","Lukas Graham",14592,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Don't Let Me Down","The Chainsmokers",13937,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Muhtemel Aşk",27,13931,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
16,Sorry,"Justin Bieber",13384,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Dangerous Woman","Ariana Grande",12975,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Yankı,Simge,12455,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,Bludfire,"Eva Simons",12245,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
20,"Cake By The Ocean",DNCE,12090,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11475,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",11233,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Hello,Adele,11121,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"İstemem Söz Sevmeni","Ferman Akgül",11038,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
25,Stay,Kygo,10919,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Roses,"The Chainsmokers",10901,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Love Yourself","Justin Bieber",10621,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Uzun Lafın Kısası","Ozan Doğulu",10408,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10384,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Leyla,"Murat Dalkılıç",10206,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
31,Dantel,"İrem Derici",10029,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
32,"Hands To Myself","Selena Gomez",9957,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"LIKE I WOULD",ZAYN,9922,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
34,"Ego - Radio Edit","Willy William",9817,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
35,NO,"Meghan Trainor",9763,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Never Forget You","Zara Larsson",9718,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Adventure Of A Lifetime",Coldplay,9513,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"How Deep Is Your Love","Calvin Harris",9463,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"X Gon' Give It To Ya",DMX,9200,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
40,"My House","Flo Rida",9018,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Hotline Bling",Drake,8895,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,"Wild Things","Alessia Cara",8657,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,Middle,"DJ Snake",8473,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Afterhours feat. Diplo & Nina Sky",TroyBoi,8183,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
45,"Don't Be So Shy - Filatov & Karas Remix",Imany,8052,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
46,Stitches,"Shawn Mendes",8015,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Can't Feel My Face","The Weeknd",7910,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"What Do You Mean?","Justin Bieber",7558,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Take Me To Church",Hozier,7378,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,Team,"Iggy Azalea",6776,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
51,"Hide Away",Daya,6533,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,"When We Were Young",Adele,6349,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"İçimdeki Duman","İlyas Yalçıntaş",6266,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
54,"Ocean Drive","Duke Dumont",6224,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
55,Chandelier,Sia,6025,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
56,"Olmazsan Olmaz","Güliz Ayla",5921,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
57,YOUTH,"Troye Sivan",5828,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
58,,,5651,
59,BeFoUr,ZAYN,5622,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
60,"The Hills","The Weeknd",5604,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
61,"Same Old Love","Selena Gomez",5491,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Get Ugly","Jason Derulo",5445,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
63,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",5311,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
64,"I Know What You Did Last Summer","Shawn Mendes",5129,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
65,"Sen Sevda Mısın",Buray,5010,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
66,"All My Friends",Snakehips,4778,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
67,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4661,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
68,"Working For It - Bonus Track",ZHU,4631,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
69,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4626,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
70,Drinkee,"Sofi Tukker",4572,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
71,"Senden Daha Güzel",Duman,4528,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
72,"İki Deli","Hande Yener",4507,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
73,"In The Night","The Weeknd",4452,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
74,"One Call Away","Charlie Puth",4391,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
75,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4383,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
76,"Stole the Show",Kygo,4310,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,Yalla,Inna,4281,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
78,"Bahsetmem Lazım","Güliz Ayla",4238,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
79,"You Know You Like It","DJ Snake",4199,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
80,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4198,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
81,Photograph,"Ed Sheeran",4154,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
