Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,31668,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Günah Benim",Eypio,31092,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
3,Mor,"Hande Yener",30564,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
4,"Cheap Thrills",Sia,29521,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Is What You Came For","Calvin Harris",26846,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",24105,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Okyanus,"Derya Uluğ",20960,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
8,Panda,Desiigner,19883,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19571,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18224,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",17485,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Hymn For The Weekend",Coldplay,16730,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Mey,Model,16596,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15865,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Faded,"Alan Walker",15495,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Yankı,Simge,14547,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
17,"Into You","Ariana Grande",14443,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13659,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Work,Rihanna,13443,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Work from Home","Fifth Harmony",13004,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Kill Em With Kindness","Selena Gomez",12920,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"No Money",Galantis,12805,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Send My Love (To Your New Lover)",Adele,12611,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Janti,"Murat Boz",12557,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
25,Bonbon,"Era Istrefi",12468,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
26,"Ain't Your Mama","Jennifer Lopez",12128,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
27,"Too Good",Drake,11975,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Stressed Out","Twenty One Pilots",11409,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Bağdat,"Ayla Çelik",11400,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
30,"Cake By The Ocean",DNCE,11314,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Treat You Better","Shawn Mendes",11168,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
32,Ride,"Twenty One Pilots",11139,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Ocean Drive","Duke Dumont",11098,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
34,"Me, Myself & I",G-Eazy,10903,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"i hate u, i love u (feat. olivia o'brien)",gnash,10858,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Sex,"Cheat Codes",10768,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Fast Car - Radio Edit","Jonas Blue",10765,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,Afitap,Sıla,10493,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
39,"Needed Me",Rihanna,10277,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"İçimdeki Duman","İlyas Yalçıntaş",10078,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
41,"Saçma Sapan","Emir Şamur",9603,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
42,Middle,"DJ Snake",9562,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,Heathens,"Twenty One Pilots",9489,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
44,"Uzun Lafın Kısası","Ozan Doğulu",9371,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
45,NO,"Meghan Trainor",9154,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
46,Capsize,FRENSHIP,8871,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
47,"The Ocean","Mike Perry",8797,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
48,"Hymn For The Weekend - Seeb Remix",Coldplay,8733,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
49,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8487,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
50,Gold,Kiiara,8329,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,"Never Forget You","Zara Larsson",8241,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Feel - Radio Edit","Mahmut Orhan",7878,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
53,"Cheap Thrills",Sia,7407,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7403,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
55,"7 Years","Lukas Graham",7074,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
56,Sorry,"Justin Bieber",6924,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
57,Gıybet,"Serdar Ortaç",6772,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
58,Drinkee,"Sofi Tukker",6702,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
59,Close,"Nick Jonas",6567,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
60,"Yan Benimle",Sıla,6557,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
61,Stay,Kygo,6538,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
62,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6350,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
63,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",6130,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"Afterhours feat. Diplo & Nina Sky",TroyBoi,5934,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
66,"Ego - Radio Edit","Willy William",5899,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
67,"Please Don't Go","Joel Adams",5831,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
68,"Aleni Aleni","Volkan Konak",5767,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
69,Hello,Adele,5335,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
70,"Lost on You",LP,5212,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
71,"Light of the Seven","Ramin Djawadi",5089,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
72,Bludfire,"Eva Simons",5074,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
73,Ahu,"Mabel Matiz",5073,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
74,Leyla,"Murat Dalkılıç",5069,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
75,"Never Be Like You",Flume,4980,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
76,"Body Say","Demi Lovato",4935,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
77,"Don't Be So Shy - Filatov & Karas Remix",Imany,4925,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
78,"Once In a While",Timeflies,4857,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
79,PILLOWTALK,ZAYN,4849,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
80,"How Deep Is Your Love","Calvin Harris",4838,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
81,"Love Yourself","Justin Bieber",4823,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
82,"Muhtemel Aşk",27,4822,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
83,"Don't Mind","Kent Jones",4807,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
84,Controlla,Drake,4777,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
85,Sadece,Kalben,4734,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
86,"Olmazsan Olmaz","Güliz Ayla",4621,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
87,"You're Mine","Raving George",4588,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
88,"Take Me To Church",Hozier,4577,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,"Adventure Of A Lifetime",Coldplay,4572,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
90,"Sugar (feat. Francesco Yates)","Robin Schulz",4560,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
91,"If It Ain't Love","Jason Derulo",4503,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
92,Chandelier,Sia,4486,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"Get Ugly","Jason Derulo",4449,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
94,"Hotline Bling",Drake,4400,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
95,"OMG (feat. Snoop Dogg)",Arash,4301,https://open.spotify.com/track/59bnZbhyrWhJJPrwyOA18D
96,"DUELE EL CORAZON","Enrique Iglesias",4291,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
