Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,36354,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,23141,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",19876,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,16631,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,15512,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Hymn For The Weekend",Coldplay,15276,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"Fast Car - Radio Edit","Jonas Blue",14284,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Stressed Out","Twenty One Pilots",14092,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Sorry,"Justin Bieber",14085,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Muhtemel Aşk",27,13628,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13520,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12451,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Lush Life","Zara Larsson",12270,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Bludfire,"Eva Simons",11913,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
15,"7 Years","Lukas Graham",11443,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11186,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Adventure Of A Lifetime",Coldplay,11140,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Love Yourself","Justin Bieber",11016,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Sugar (feat. Francesco Yates)","Robin Schulz",10675,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Stay,Kygo,10495,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Hello,Adele,10441,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Cake By The Ocean",DNCE,10304,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Work from Home","Joshua Coleman",10261,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,Roses,"The Chainsmokers",10148,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Leyla,"Murat Dalkılıç",9869,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
26,"X Gon' Give It To Ya",DMX,9868,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
27,"Uzun Lafın Kısası","Ozan Doğulu",9808,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
28,"Hands To Myself","Selena Gomez",9715,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9264,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"İstemem Söz Sevmeni","Ferman Akgül",9246,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
31,"Don't Let Me Down","The Chainsmokers",9104,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,"How Deep Is Your Love","Calvin Harris",8941,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Don't Be So Shy - Filatov & Karas Remix",Imany,8492,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
34,"Hotline Bling",Drake,8330,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Never Forget You","Zara Larsson",8225,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,Stitches,"Shawn Mendes",8210,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Ego - Radio Edit","Willy William",8163,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
38,"My House","Flo Rida",8124,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Take Me To Church",Hozier,7970,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
40,"Can't Feel My Face","The Weeknd",7776,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"When We Were Young",Adele,7664,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"Same Old Love","Selena Gomez",7000,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"What Do You Mean?","Justin Bieber",6916,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"In The Night","The Weeknd",6839,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
45,"Olmazsan Olmaz","Güliz Ayla",6787,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
46,Yankı,Simge,6723,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
47,"Hide Away",Daya,6565,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,Chandelier,Sia,6476,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6432,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
50,Photograph,"Ed Sheeran",6366,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"The Hills","The Weeknd",6318,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"I Know What You Did Last Summer","Shawn Mendes",6233,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,Dantel,"İrem Derici",6128,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
54,"Ocean Drive","Duke Dumont",6023,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
55,Middle,"DJ Snake",5449,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",5370,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
57,YOUTH,"Troye Sivan",5349,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
58,"İki Deli","Hande Yener",5032,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
59,"Sen Sevda Mısın",Buray,4954,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
60,NO,"Meghan Trainor",4884,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
61,"Get Ugly","Jason Derulo",4875,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
62,"Bahsetmem Lazım","Güliz Ayla",4668,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
63,"Yansın İstanbul",Rümeysa,4658,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
64,Here,"Alessia Cara",4313,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
65,"Wild Things","Alessia Cara",4280,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
66,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4245,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
67,"Stole the Show",Kygo,4244,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"Afterhours feat. Diplo & Nina Sky",TroyBoi,4192,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
69,Taş,"Soner Sarıkabadayı",4182,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4148,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,Yalla,Inna,4095,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
72,"Uptown Funk","Mark Ronson",4041,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,"All My Friends",Snakehips,4038,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
74,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4033,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
75,Consideration,Rihanna,3981,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
76,"You're Mine","Raving George",3955,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
77,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3904,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
78,"One Call Away","Charlie Puth",3896,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
79,"You Know You Like It","DJ Snake",3830,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
80,"Do I Wanna Know?","Arctic Monkeys",3817,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
81,"Senden Daha Güzel",Duman,3772,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
82,"Bir Hadise Var","Mabel Matiz",3757,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
83,"Aleni Aleni","Volkan Konak",3689,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
84,Desperado,Rihanna,3671,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
85,"Locked Away","R. City",3628,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
86,Saçlar,Kalben,3593,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
87,Radioactive,"Imagine Dragons",3575,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
88,"Love Myself","Hailee Steinfeld",3572,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
