Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,43771,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,36028,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Günah Benim",Eypio,33976,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",29324,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Bağdat,"Ayla Çelik",24804,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
6,"Don't Let Me Down","The Chainsmokers",24554,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24530,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
8,Mey,Model,24189,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
9,Faded,"Alan Walker",23887,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21726,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Janti,"Murat Boz",21460,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
12,"Hymn For The Weekend",Coldplay,21452,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Work,Rihanna,20516,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,Panda,Desiigner,19437,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Yankı,Simge,18528,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
16,"Lush Life","Zara Larsson",18412,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Work from Home","Joshua Coleman",18047,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Me, Myself & I",G-Eazy,17169,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17048,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,NO,"Meghan Trainor",16714,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Fast Car - Radio Edit","Jonas Blue",16254,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Cake By The Ocean",DNCE,16237,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Afitap,Sıla,15701,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
24,"Stressed Out","Twenty One Pilots",14898,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"İçimdeki Duman","İlyas Yalçıntaş",14240,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
26,"Needed Me",Rihanna,13944,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"7 Years","Lukas Graham",13943,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,Sex,"Cheat Codes",13500,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12782,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
30,"Dangerous Woman","Ariana Grande",12643,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,Middle,"DJ Snake",12247,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Close,"Nick Jonas",12213,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
33,Stay,Kygo,11904,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Uzun Lafın Kısası","Ozan Doğulu",11889,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
35,Gold,Kiiara,11525,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,PILLOWTALK,ZAYN,11466,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Ocean Drive","Duke Dumont",11408,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
38,"Sugar (feat. Francesco Yates)","Robin Schulz",11119,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Muhtemel Aşk",27,10865,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10553,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10515,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,Leyla,"Murat Dalkılıç",10505,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
43,"i hate u, i love u (feat. olivia o'brien)",gnash,10492,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
44,"Never Forget You","Zara Larsson",10383,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,Roses,"The Chainsmokers",10346,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,Sorry,"Justin Bieber",10308,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Bludfire,"Eva Simons",10252,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
48,"Ego - Radio Edit","Willy William",10068,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
49,"Wild Things","Alessia Cara",9738,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,"No Money",Galantis,8610,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
51,"Cheap Thrills",Sia,8557,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",8372,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
53,Bonbon,"Era Istrefi",7332,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
54,Drinkee,"Sofi Tukker",7242,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
55,"Don't Be So Shy - Filatov & Karas Remix",Imany,6686,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
56,"Adventure Of A Lifetime",Coldplay,6527,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,Dantel,"İrem Derici",6481,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
58,"My House","Flo Rida",6464,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,Chandelier,Sia,6356,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
60,"If It Ain't Love","Jason Derulo",6332,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
61,"Ain't Your Mama","Jennifer Lopez",6255,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
