Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,33156,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,28940,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",21975,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,18618,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Hymn For The Weekend",Coldplay,17953,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,PILLOWTALK,ZAYN,17259,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17014,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",16199,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15985,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Fast Car - Radio Edit","Jonas Blue",14797,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"7 Years","Lukas Graham",14610,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Work from Home","Joshua Coleman",14427,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Don't Let Me Down","The Chainsmokers",14331,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Lush Life","Zara Larsson",14265,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Yankı,Simge,13543,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
16,"Muhtemel Aşk",27,13230,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
17,"Dangerous Woman","Ariana Grande",12696,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Cake By The Ocean",DNCE,12308,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Sorry,"Justin Bieber",11662,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11300,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Bludfire,"Eva Simons",11104,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
22,"Uzun Lafın Kısası","Ozan Doğulu",10987,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
23,Stay,Kygo,10758,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
