Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,23480,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,21278,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",20546,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",19403,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Günah Benim",Eypio,17382,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
6,Mor,"Hande Yener",16788,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16273,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,14684,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,Okyanus,"Derya Uluğ",13791,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13731,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",12949,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Into You","Ariana Grande",12565,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12094,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Treat You Better","Shawn Mendes",12010,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Kill Em With Kindness","Selena Gomez",11725,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,Cuppa,Tarkan,11584,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
17,Faded,"Alan Walker",11259,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10382,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Mey,Model,10302,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
20,"Work from Home","Fifth Harmony",10245,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Too Good",Drake,10240,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"No Money",Galantis,10101,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Send My Love (To Your New Lover)",Adele,9917,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Hymn For The Weekend - Seeb Remix",Coldplay,9676,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Ain't Your Mama","Jennifer Lopez",9500,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
26,"Hymn For The Weekend",Coldplay,9396,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Ride,"Twenty One Pilots",9354,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,Yankı,Simge,9309,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
29,Heathens,"Twenty One Pilots",9307,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,Bonbon,"Era Istrefi",9164,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
31,Work,Rihanna,8858,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"i hate u, i love u (feat. olivia o'brien)",gnash,8590,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,Sex,"Cheat Codes",8570,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Fast Car - Radio Edit","Jonas Blue",8343,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Stressed Out","Twenty One Pilots",8322,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"The Ocean","Mike Perry",8276,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,"Needed Me",Rihanna,8141,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8052,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,Capsize,FRENSHIP,7953,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,"Cake By The Ocean",DNCE,7735,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Me, Myself & I",G-Eazy,7631,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Janti,"Murat Boz",7569,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
43,"Ocean Drive","Duke Dumont",7444,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
44,Middle,"DJ Snake",7377,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
