Position,"Track Name",Artist,Streams,URL
130,Middle,"DJ Snake",2333,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
131,"Someone Like You",Adele,2302,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
132,"A Sky Full of Stars",Coldplay,2299,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
133,"Haydi Gel İçelim","Yüksek Sadakat",2286,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
134,"Helal Olsun",Duman,2255,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
135,Demons,"Imagine Dragons",2248,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
136,"Kupa Kızı Ve Sinek Valesi",Teoman,2242,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
137,"Happy - From ""Despicable Me 2""","Pharrell Williams",2241,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
138,"Topsuz Tüfeksiz","Merve Özbey",2237,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
139,Renegades,"X Ambassadors",2221,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
140,"Koca Yaşlı Şişko Dünya",Adamlar,2213,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
141,Jumpman,Drake,2208,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
142,Cambaz,"mor ve ötesi",2185,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
143,"Worth It","Fifth Harmony",2166,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
144,Tastamam,"Can Bonomo",2164,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
145,Diamonds,Rihanna,2160,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
146,Riptide,"Vance Joy",2158,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,"Hikayem Bitmedi","Can Bonomo",2147,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
148,"Waiting For Love",Avicii,2145,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
149,Unstoppable,Sia,2144,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
150,Hollow,"Tori Kelly",2124,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
151,"Earned It (Fifty Shades Of Grey)","The Weeknd",2117,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
152,Nilüfer,"Müslüm Gürses",2115,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
153,"Dibine Kadar",Duman,2102,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
154,Derine,"Murat Dalkılıç",2092,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
155,"Something In The Way You Move","Ellie Goulding",2085,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
156,"Bir Derdim Var","mor ve ötesi",2081,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
157,"Lose Yourself - Soundtrack Version",Eminem,2079,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,"High By The Beach","Lana Del Rey",2076,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
159,Outside,"Calvin Harris",2071,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
160,"Kafama Göre",Athena,2070,https://open.spotify.com/track/3la2xz0WEOGYAhM8bHJNKj
161,"Bir Pazar Kahvaltısı","emre aydın",2060,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
162,"Çoban Yıldızı",Teoman,2058,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
163,"Sor Bana Pişman mıyım",Duman,2057,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
164,"Minnet Eylemem","Ahmet Aslan",2046,https://open.spotify.com/track/6tR3guUSh0V3sz5IcZsUrw
165,"Looking Down","Dj Rasimcan",2043,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
166,"Lovefool - Radio Edit","The Cardigans",2042,https://open.spotify.com/track/0u4htORODiTK9vHVA89MQX
167,"Yakın Mesafe","Burcu Güneş",2032,https://open.spotify.com/track/3JsGOIuR8t2LNEXBg7YMzA
168,"Bu Kız","Son Feci Bisiklet",2025,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
169,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2011,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
170,"Be Right There",Diplo,2006,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
171,"Sen Ona Aşıksın - Kabullenme",Model,2000,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
172,"Instant Crush","Daft Punk",1999,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
173,"I'm Not The Only One","Sam Smith",1998,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
174,"Trap Queen","Fetty Wap",1997,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
175,"Summer Sixteen",Drake,1991,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
176,"Drag Me Down","One Direction",1990,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
177,Dessert,Dawin,1988,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
178,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1986,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
179,"Kapısı Kapalı",Adamlar,1981,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
180,Perfect,"One Direction",1969,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
181,"Bangır Bangır",Gülşen,1966,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
182,"I'll Show You","Justin Bieber",1950,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
183,"Stay With Me","Sam Smith",1943,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
184,"Rather Be (feat. Jess Glynne)","Clean Bandit",1935,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
185,"Cevapsız Sorular",maNga,1926,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1925,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,"El Adamı","Ceylan Ertem",1921,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
188,Ophelia,"The Lumineers",1919,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
189,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1911,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
190,"Bohemian Rhapsody - Remastered 2011",Queen,1895,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
191,7/11,Beyoncé,1891,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
192,Stronger,"Kanye West",1886,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
193,"Don't Let Me Down","The Chainsmokers",1884,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
194,"The Sound","The 1975",1880,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
195,"Denize Bıraksam",Göksel,1876,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
196,"The Monster",Eminem,1876,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
197,Reaper,Sia,1869,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
198,"Günah Benim",Eypio,1866,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
199,"Cool for the Summer","Demi Lovato",1857,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
200,"Back To Black","Amy Winehouse",1852,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
