Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,38014,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,20102,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",17590,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,16165,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,15485,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Muhtemel Aşk",27,15221,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,Sorry,"Justin Bieber",14167,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Hymn For The Weekend",Coldplay,14050,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,"Stressed Out","Twenty One Pilots",13522,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12752,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Bludfire,"Eva Simons",12069,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
12,"Fast Car - Radio Edit","Jonas Blue",11852,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Adventure Of A Lifetime",Coldplay,11559,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Love Yourself","Justin Bieber",11558,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11543,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,Hello,Adele,11498,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"X Gon' Give It To Ya",DMX,10998,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
18,Roses,"The Chainsmokers",10929,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Sugar (feat. Francesco Yates)","Robin Schulz",10884,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10882,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Lush Life","Zara Larsson",10725,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Stay,Kygo,10402,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"7 Years","Lukas Graham",9963,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
24,"Hands To Myself","Selena Gomez",9587,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Cake By The Ocean",DNCE,9582,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9516,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Same Old Love","Selena Gomez",9149,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"How Deep Is Your Love","Calvin Harris",8978,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Leyla,"Murat Dalkılıç",8715,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
30,"Take Me To Church",Hozier,8676,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
31,Stitches,"Shawn Mendes",8581,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Don't Be So Shy - Filatov & Karas Remix",Imany,8449,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
33,"Hotline Bling",Drake,8365,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
