Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,41667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,37518,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Mor,"Hande Yener",35771,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
4,"This Is What You Came For","Calvin Harris",35559,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",32540,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,32512,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",27878,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Okyanus,"Derya Uluğ",27528,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
9,Panda,Desiigner,25151,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23366,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",23154,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21334,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Into You","Ariana Grande",20230,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Mey,Model,19649,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19268,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Kill Em With Kindness","Selena Gomez",18845,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,Faded,"Alan Walker",18601,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Send My Love (To Your New Lover)",Adele,18450,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Yankı,Simge,17972,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,"Work from Home","Fifth Harmony",17802,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Too Good",Drake,17626,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Hymn For The Weekend",Coldplay,17536,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Treat You Better","Shawn Mendes",17424,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"No Money",Galantis,16514,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Ride,"Twenty One Pilots",16126,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,Work,Rihanna,15850,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Ain't Your Mama","Jennifer Lopez",15793,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
28,"Hymn For The Weekend - Seeb Remix",Coldplay,15429,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"i hate u, i love u (feat. olivia o'brien)",gnash,15284,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Janti,"Murat Boz",14890,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
31,Heathens,"Twenty One Pilots",14857,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
32,Bonbon,"Era Istrefi",14744,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
33,Capsize,FRENSHIP,14680,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Needed Me",Rihanna,14670,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Fast Car - Radio Edit","Jonas Blue",14650,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,Sex,"Cheat Codes",14493,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Cake By The Ocean",DNCE,13804,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13634,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,"Ocean Drive","Duke Dumont",13511,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
40,"Stressed Out","Twenty One Pilots",13219,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,Middle,"DJ Snake",13088,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Me, Myself & I",G-Eazy,13054,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"The Ocean","Mike Perry",13031,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
44,Gold,Kiiara,12455,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,Afitap,Sıla,12328,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
46,"İçimdeki Duman","İlyas Yalçıntaş",11898,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
47,Bağdat,"Ayla Çelik",11770,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
48,"Uzun Lafın Kısası","Ozan Doğulu",11450,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
49,NO,"Meghan Trainor",11447,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
50,"Saçma Sapan","Emir Şamur",11315,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
51,"Please Don't Go","Joel Adams",10593,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9856,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"Never Forget You","Zara Larsson",9808,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"Feel - Radio Edit","Mahmut Orhan",9700,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
55,Close,"Nick Jonas",9321,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
56,"Cheap Thrills",Sia,8665,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
57,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",8542,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
58,"Wherever I Go",OneRepublic,8393,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
59,"Yan Benimle",Sıla,8328,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
60,Sorry,"Justin Bieber",8193,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,"Don't Mind","Kent Jones",8141,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
62,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7994,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
63,"Lost on You",LP,7972,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
64,"Never Be Like You",Flume,7909,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
65,"7 Years","Lukas Graham",7908,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
66,Drinkee,"Sofi Tukker",7891,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
67,"Once In a While",Timeflies,7538,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,Gıybet,"Serdar Ortaç",7507,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
69,"Aleni Aleni","Volkan Konak",7272,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
70,"Final Song",MØ,7182,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
71,"If It Ain't Love","Jason Derulo",7094,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
72,"Body Say","Demi Lovato",6941,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6820,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"Say It (feat. Tove Lo)",Flume,6625,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
75,"Ego - Radio Edit","Willy William",6618,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
76,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6612,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
77,Sadece,Kalben,6598,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
78,Ahu,"Mabel Matiz",6587,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
79,Leyla,"Murat Dalkılıç",6532,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
80,"Light of the Seven","Ramin Djawadi",6445,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
81,"All In My Head (Flex)","Fifth Harmony",6307,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
82,Controlla,Drake,6263,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
83,Sığamıyorum,Bengü,6170,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
84,Stay,Kygo,6129,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
85,Bludfire,"Eva Simons",5999,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
86,"Don't Be So Shy - Filatov & Karas Remix",Imany,5944,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
87,Hello,Adele,5887,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
88,"Love Yourself","Justin Bieber",5793,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,"OMG (feat. Snoop Dogg)",Arash,5788,https://open.spotify.com/track/59bnZbhyrWhJJPrwyOA18D
90,"Wild Things","Alessia Cara",5636,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
91,"How Deep Is Your Love","Calvin Harris",5533,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
92,"Kime Diyorum","Sertab Erener",5486,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
93,"You're Mine","Raving George",5484,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
94,"Take Me To Church",Hozier,5472,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
95,"Muhtemel Aşk",27,5464,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
96,"DUELE EL CORAZON","Enrique Iglesias",5447,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
97,Alışamıyorum,"Cem Belevi",5436,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
98,"Olmazsan Olmaz","Güliz Ayla",5405,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
99,"Haydi Söyle",Kalben,5389,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
100,"Get Ugly","Jason Derulo",5361,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
101,"Adventure Of A Lifetime",Coldplay,5321,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
102,"Sugar (feat. Francesco Yates)","Robin Schulz",5317,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
103,Pırlanta,"Demet Akalın",5276,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
104,Chandelier,Sia,5192,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,Saçlar,Kalben,5172,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
106,"Hotline Bling",Drake,5139,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
107,"California - Radio Edit","Mario Joy",5136,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
108,"Let Me Hold You (Turn Me On)","Dante Klein",4990,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
109,"Bi Dakika","Aynur Aydın",4962,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
110,Toothbrush,DNCE,4855,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
111,"Beni Sen İnandır",Pinhani,4713,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
112,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4638,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
113,"İki Deli","Hande Yener",4595,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
114,"Perfect Strangers","Jonas Blue",4586,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
115,Roses,"The Chainsmokers",4584,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
116,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4475,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
117,"Pity Party","Melanie Martinez",4434,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
118,Dantel,"İrem Derici",4406,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
119,PILLOWTALK,ZAYN,4395,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
120,"Same Old Love","Selena Gomez",4382,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
121,"Dangerous Woman","Ariana Grande",4329,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
122,"Do I Wanna Know?","Arctic Monkeys",4326,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
123,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4303,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
124,"Evlenmene Bak","İrem Derici",4297,https://open.spotify.com/track/3eoDRRU4jDPARJFvw8nlyk
125,Alarm,Anne-Marie,4279,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
126,"Senden Daha Güzel",Duman,4258,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
127,"Hoş Geldin Ayrılığa",Kolpa,4240,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
128,"Durum Leyla","Ayşegül Aldinç",4229,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
129,"M.I.L.F. $",Fergie,4206,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
130,Radioactive,"Imagine Dragons",4174,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
131,Stitches,"Shawn Mendes",4152,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
132,Aloha,Møme,4151,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
133,"Seni Unutmaya Ömrüm Yeter mi","Ümit Besen",4141,https://open.spotify.com/track/5wZCYt2WkkN4nPxyTh192n
134,"Can't Feel My Face","The Weeknd",4106,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
135,"Sit Still, Look Pretty",Daya,4091,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
136,"Hundred Miles",Yall,4065,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
137,Photograph,"Ed Sheeran",4049,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
138,"Ben Yoruldum Hayat","Mümin Sarıkaya",3916,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
139,"Sokak Lambası",yirmi7,3906,https://open.spotify.com/track/2pSSihw58L6T6WOoNF5mUU
140,"Technically Single","Tayler Buono",3885,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
141,"Hikayem Bitmedi","Can Bonomo",3873,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
142,"Uptown Funk","Mark Ronson",3825,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
143,Animals,"Maroon 5",3807,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
144,Nilüfer,"Müslüm Gürses",3802,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
145,"X Gon' Give It To Ya",DMX,3781,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
146,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3778,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
147,Çalkala,"Demet Akalın",3765,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
148,"Kimsenin Suçu Yok",Buray,3757,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
149,"The Horns","DJ Katch",3731,https://open.spotify.com/track/0VdxeoMjDYZ4ZgyFs0MNhi
150,"Counting Stars",OneRepublic,3712,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
151,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3669,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
152,"Bana Öyle Bakma",Teoman,3581,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
153,"Stole the Show",Kygo,3576,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
154,"Bang Bang","Jessie J",3562,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
155,Yalla,Inna,3516,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
156,"Bangır Bangır",Gülşen,3516,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
157,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3514,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
158,"Elastic Heart",Sia,3492,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
159,"Sen Sevda Mısın",Buray,3480,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
160,"Öyle Dertli",Duman,3469,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
161,"You & Me","Marc E. Bassy",3468,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
162,"Beni Boş Yere Yorma",Gripin,3468,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3468,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"Let Her Go",Passenger,3446,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
165,"Me Too","Meghan Trainor",3444,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
166,"İstemem Söz Sevmeni","Ferman Akgül",3435,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
167,Bırak,Sıla,3415,https://open.spotify.com/track/63Ia2dzBXNSvI6uhAgovmF
168,Sen,Eypio,3405,https://open.spotify.com/track/1OTKp55Y7Oy3KdPCWTIe6k
169,Serseri,Teoman,3383,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
170,Gel,"Mabel Matiz",3350,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
171,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3343,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
172,7/11,Beyoncé,3341,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
173,"'Till I Collapse",Eminem,3332,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
174,"When We Were Young",Adele,3324,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
175,"Hands To Myself","Selena Gomez",3298,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
176,"Bir Pazar Kahvaltısı","emre aydın",3274,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
177,"The Hills","The Weeknd",3271,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
178,"Bahsetmem Lazım","Güliz Ayla",3229,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
179,"Thinking Out Loud","Ed Sheeran",3213,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
180,Sugar,"Maroon 5",3195,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
181,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3186,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
182,"You Know You Like It","DJ Snake",3177,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
183,"Kupa Kızı Ve Sinek Valesi",Teoman,3158,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
184,Saki,Sıla,3157,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
185,"Sen Ona Aşıksın - Kabullenme",Model,3139,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
186,Firestone,Kygo,3136,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
187,Tastamam,"Can Bonomo",3135,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
188,"What Do You Mean?","Justin Bieber",3134,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
189,"Yakın Mesafe","Burcu Güneş",3108,https://open.spotify.com/track/3JsGOIuR8t2LNEXBg7YMzA
190,"Can Dostum",Sıla,3102,https://open.spotify.com/track/27r7I3wr5ZhOtyIUUtiEGf
191,"Dark Necessities","Red Hot Chili Peppers",3090,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
192,"Ateşle Oynama","Erol Evgin",3060,https://open.spotify.com/track/1MU2FgVJ0eVI3wBOLoRAMi
193,"Engerek - Beduk Remix",Sıla,3043,https://open.spotify.com/track/6Di6pMcAaI0Q5KyGfGUjju
194,"A Sky Full of Stars",Coldplay,3038,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
195,"Geri Dönemem",Pinhani,3025,https://open.spotify.com/track/3DMMh0nPzvgWBiWD3m5HeN
196,"Topsuz Tüfeksiz","Merve Özbey",3015,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
197,"Çoban Yıldızı",Teoman,3009,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
198,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",3002,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
199,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2993,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
200,Münferit,Sıla,2990,https://open.spotify.com/track/3wcel0utYo59lF29MjFJR3
