Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,35881,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,29813,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",29026,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"This Is What You Came For","Calvin Harris",27639,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",27015,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Heathens,"Twenty One Pilots",24200,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Günah Benim",Eypio,22882,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
8,Mor,"Hande Yener",20486,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
9,Panda,Desiigner,19707,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,Okyanus,"Derya Uluğ",19683,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18669,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",18595,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18427,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Lush Life","Zara Larsson",18133,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Too Good",Drake,18129,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Treat You Better","Shawn Mendes",17945,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Hymn For The Weekend - Seeb Remix",Coldplay,16873,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
18,"Lost on You",LP,16662,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
19,"Let Me Love You","DJ Snake",15863,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
20,Faded,"Alan Walker",15732,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15712,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,Ride,"Twenty One Pilots",15570,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Kill Em With Kindness","Selena Gomez",15465,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Ain't Your Mama","Jennifer Lopez",15463,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15460,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15373,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
27,"Feel - Radio Edit","Mahmut Orhan",14978,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
28,"Send My Love (To Your New Lover)",Adele,14740,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14007,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Closer,"The Chainsmokers",13932,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
31,Mey,Model,13755,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
32,Yankı,Simge,13264,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
33,"i hate u, i love u (feat. olivia o'brien)",gnash,12912,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Hymn For The Weekend",Coldplay,12657,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"The Ocean","Mike Perry",12655,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12566,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
37,"Adını Bilen Yazsın","Murat Boz",12464,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
38,Bonbon,"Era Istrefi",12398,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
39,"Work from Home","Fifth Harmony",12371,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,Capsize,FRENSHIP,12214,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
41,"No Money",Galantis,12179,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,Work,Rihanna,12147,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"Stressed Out","Twenty One Pilots",12054,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Needed Me",Rihanna,11706,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"Cool Girl","Tove Lo",11147,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
