Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,41339,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,34584,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",32431,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31617,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Don't Let Me Down","The Chainsmokers",30028,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,28843,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Mor,"Hande Yener",23817,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
8,Okyanus,"Derya Uluğ",22816,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22681,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,Panda,Desiigner,21822,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,Heathens,"Twenty One Pilots",21701,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"Treat You Better","Shawn Mendes",20094,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Into You","Ariana Grande",19714,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Lush Life","Zara Larsson",19147,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Too Good",Drake,18669,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18496,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Kill Em With Kindness","Selena Gomez",18172,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17959,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Hymn For The Weekend - Seeb Remix",Coldplay,17903,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Faded,"Alan Walker",17265,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Ain't Your Mama","Jennifer Lopez",16605,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16463,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Send My Love (To Your New Lover)",Adele,16453,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Ride,"Twenty One Pilots",16427,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15996,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Lost on You",LP,15774,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
27,Mey,Model,15616,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
28,"Feel - Radio Edit","Mahmut Orhan",15610,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
29,"Work from Home","Fifth Harmony",14790,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,Yankı,Simge,14732,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
31,"Hymn For The Weekend",Coldplay,14337,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"No Money",Galantis,14033,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"The Ocean","Mike Perry",13980,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,Work,Rihanna,13867,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,Capsize,FRENSHIP,13585,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,Bonbon,"Era Istrefi",13506,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
37,"i hate u, i love u (feat. olivia o'brien)",gnash,13431,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"Needed Me",Rihanna,13372,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,"Stressed Out","Twenty One Pilots",12881,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Fast Car - Radio Edit","Jonas Blue",12860,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,Sex,"Cheat Codes",12434,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12376,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
