Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,41610,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,34876,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Günah Benim",Eypio,33286,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",27654,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Bağdat,"Ayla Çelik",24268,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
6,Faded,"Alan Walker",23466,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22989,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Don't Let Me Down","The Chainsmokers",22947,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Mey,Model,22023,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
10,Work,Rihanna,20702,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,Janti,"Murat Boz",20609,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20459,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Hymn For The Weekend",Coldplay,20451,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Lush Life","Zara Larsson",17886,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Panda,Desiigner,17867,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Work from Home","Joshua Coleman",17464,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,Yankı,Simge,17448,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,"Me, Myself & I",G-Eazy,16512,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,NO,"Meghan Trainor",16461,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Fast Car - Radio Edit","Jonas Blue",15661,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15482,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Cake By The Ocean",DNCE,15196,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Afitap,Sıla,14652,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
24,"Stressed Out","Twenty One Pilots",14440,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"İçimdeki Duman","İlyas Yalçıntaş",14303,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
26,"7 Years","Lukas Graham",13479,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Needed Me",Rihanna,12778,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,Sex,"Cheat Codes",12765,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Dangerous Woman","Ariana Grande",12666,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12312,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
31,Middle,"DJ Snake",11492,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Uzun Lafın Kısası","Ozan Doğulu",11461,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
33,Close,"Nick Jonas",11446,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,PILLOWTALK,ZAYN,11245,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,Stay,Kygo,10907,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"i hate u, i love u (feat. olivia o'brien)",gnash,10707,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,Gold,Kiiara,10629,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Ocean Drive","Duke Dumont",10585,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10376,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Ego - Radio Edit","Willy William",10324,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
41,"Never Forget You","Zara Larsson",10117,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Muhtemel Aşk",27,10091,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
43,Sorry,"Justin Bieber",10073,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,Bludfire,"Eva Simons",10059,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10053,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,Leyla,"Murat Dalkılıç",10018,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
47,"Sugar (feat. Francesco Yates)","Robin Schulz",9972,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,Roses,"The Chainsmokers",9917,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"No Money",Galantis,9571,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
50,"Wild Things","Alessia Cara",9156,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
51,"Cheap Thrills",Sia,8196,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",7203,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
53,Bonbon,"Era Istrefi",7166,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
54,Drinkee,"Sofi Tukker",6834,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
55,"My House","Flo Rida",6748,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Ain't Your Mama","Jennifer Lopez",6360,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"Don't Be So Shy - Filatov & Karas Remix",Imany,6284,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
58,Dantel,"İrem Derici",6280,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
59,"Never Be Like You (feat. Kai)",Flume,6262,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
60,"How Deep Is Your Love","Calvin Harris",6117,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
61,Chandelier,Sia,5990,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,"Adventure Of A Lifetime",Coldplay,5963,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
