Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,40576,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,34445,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",30656,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",29364,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Günah Benim",Eypio,25756,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
6,Mor,"Hande Yener",24339,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22719,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22495,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
9,Okyanus,"Derya Uluğ",22137,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,Panda,Desiigner,21033,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Lush Life","Zara Larsson",20246,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18693,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Into You","Ariana Grande",18597,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Kill Em With Kindness","Selena Gomez",18182,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
15,"Treat You Better","Shawn Mendes",17966,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17428,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Too Good",Drake,16767,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Faded,"Alan Walker",16480,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Hymn For The Weekend - Seeb Remix",Coldplay,16414,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16345,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Send My Love (To Your New Lover)",Adele,16120,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Ain't Your Mama","Jennifer Lopez",15991,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
23,Heathens,"Twenty One Pilots",15768,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15461,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Mey,Model,15402,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
26,"Work from Home","Fifth Harmony",15272,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,Ride,"Twenty One Pilots",15032,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,Bonbon,"Era Istrefi",15015,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
29,"No Money",Galantis,14732,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,Yankı,Simge,14725,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
31,"Hymn For The Weekend",Coldplay,13937,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"The Ocean","Mike Perry",13803,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"Feel - Radio Edit","Mahmut Orhan",13675,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
34,Work,Rihanna,13499,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"i hate u, i love u (feat. olivia o'brien)",gnash,13373,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Capsize,FRENSHIP,12968,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"Lost on You",LP,12591,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
38,"Fast Car - Radio Edit","Jonas Blue",12231,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Stressed Out","Twenty One Pilots",12142,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Cake By The Ocean",DNCE,12064,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,Janti,"Murat Boz",11946,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
42,"Needed Me",Rihanna,11919,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"Me, Myself & I",G-Eazy,11727,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,Sex,"Cheat Codes",11628,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"Ocean Drive","Duke Dumont",11618,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
46,"Please Don't Go","Joel Adams",11555,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
47,Cuppa,Tarkan,11345,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
48,"İçimdeki Duman","İlyas Yalçıntaş",10881,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
49,Middle,"DJ Snake",10565,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
