Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,40909,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,34460,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Bağdat,"Ayla Çelik",26774,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
4,"This Is What You Came For","Calvin Harris",26634,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Günah Benim",Eypio,25214,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
6,Mey,Model,24857,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
7,Faded,"Alan Walker",23359,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22737,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Don't Let Me Down","The Chainsmokers",22291,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Janti,"Murat Boz",21964,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
11,"Hymn For The Weekend",Coldplay,21108,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Work,Rihanna,20600,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20294,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Yankı,Simge,18661,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
15,"Lush Life","Zara Larsson",17425,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Afitap,Sıla,17249,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
17,"Me, Myself & I",G-Eazy,17003,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Work from Home","Joshua Coleman",16876,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Panda,Desiigner,16525,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,NO,"Meghan Trainor",16378,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
