Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,39004,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,30537,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Bağdat,"Ayla Çelik",29097,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
4,Mey,Model,24165,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
5,Work,Rihanna,22096,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Janti,"Murat Boz",21847,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21618,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Faded,"Alan Walker",21338,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"This Is What You Came For","Calvin Harris",19144,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Don't Let Me Down","The Chainsmokers",18926,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Hymn For The Weekend",Coldplay,18873,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17956,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,17332,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Yankı,Simge,17289,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
15,"Work from Home","Joshua Coleman",16856,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,NO,"Meghan Trainor",16730,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"Lush Life","Zara Larsson",16172,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Afitap,Sıla,15202,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
19,"Stressed Out","Twenty One Pilots",14763,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Fast Car - Radio Edit","Jonas Blue",14215,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"7 Years","Lukas Graham",13934,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Dangerous Woman","Ariana Grande",13692,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Cake By The Ocean",DNCE,13266,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,PILLOWTALK,ZAYN,11934,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Panda,Desiigner,11663,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11401,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
27,"i hate u, i love u (feat. olivia o'brien)",gnash,11194,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Uzun Lafın Kısası","Ozan Doğulu",11121,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
29,Close,"Nick Jonas",11017,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
30,"Needed Me",Rihanna,11007,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Muhtemel Aşk",27,10810,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
32,"İçimdeki Duman","İlyas Yalçıntaş",10201,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
33,Sex,"Cheat Codes",10042,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,Sorry,"Justin Bieber",10013,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",9979,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
36,Bludfire,"Eva Simons",9948,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
37,"Sugar (feat. Francesco Yates)","Robin Schulz",9840,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Stay,Kygo,9829,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,Gold,Kiiara,9819,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,Leyla,"Murat Dalkılıç",9785,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
41,"Ego - Radio Edit","Willy William",9691,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9621,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Never Forget You","Zara Larsson",9500,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,Middle,"DJ Snake",9498,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
45,Roses,"The Chainsmokers",9480,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Ocean Drive","Duke Dumont",9245,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9146,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Wild Things","Alessia Cara",9103,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"Haydi Söyle",Kalben,8860,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
50,"İstemem Söz Sevmeni","Ferman Akgül",8178,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
51,"Günah Benim",Eypio,7935,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
52,Hello,Adele,7675,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
53,Dantel,"İrem Derici",7175,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
54,"Adventure Of A Lifetime",Coldplay,6977,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
55,"Love Yourself","Justin Bieber",6745,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,"Gün Ağardı","Murat Boz",6557,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
57,"Olmazsan Olmaz","Güliz Ayla",6421,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
58,"My House","Flo Rida",6389,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,"Cheap Thrills",Sia,6274,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
60,Drinkee,"Sofi Tukker",6099,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
61,"Hands To Myself","Selena Gomez",5843,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
62,Chandelier,Sia,5772,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
63,"How Deep Is Your Love","Calvin Harris",5756,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
64,Stitches,"Shawn Mendes",5729,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"No Money",Galantis,5712,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
66,"LIKE I WOULD",ZAYN,5432,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
67,"Don't Be So Shy - Filatov & Karas Remix",Imany,5356,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
68,"Take Me To Church",Hozier,5310,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,"Hide Away",Daya,5009,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
70,Team,"Iggy Azalea",4962,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
71,"Once In a While",Timeflies,4949,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,"X Gon' Give It To Ya",DMX,4868,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
73,"What Do You Mean?","Justin Bieber",4815,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
74,"Hotline Bling",Drake,4780,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
75,Famous,"Kanye West",4678,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
76,"Get Ugly","Jason Derulo",4671,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
77,YOUTH,"Troye Sivan",4554,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
78,"All My Friends",Snakehips,4495,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4402,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
80,"Same Old Love","Selena Gomez",4400,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
81,Jumpman,Drake,4366,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,"Bahsetmem Lazım","Güliz Ayla",4248,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
83,"Can't Feel My Face","The Weeknd",4198,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
84,Radioactive,"Imagine Dragons",4170,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
85,"Aleni Aleni","Volkan Konak",4156,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
86,"Hoş Geldin Ayrılığa",Kolpa,4141,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
87,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4121,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
88,"Senden Daha Güzel",Duman,4045,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
89,Ophelia,"The Lumineers",4042,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
90,"California - Radio Edit","Mario Joy",4000,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
91,"Rock Bottom","Hailee Steinfeld",3974,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
92,Ride,"Twenty One Pilots",3971,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
93,Yalla,Inna,3968,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
94,"Sen Sevda Mısın",Buray,3968,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
95,"Never Be Like You (feat. Kai)",Flume,3913,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
96,"Hundred Miles",Yall,3899,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
97,"Uptown Funk","Mark Ronson",3876,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",3868,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
99,Bonbon,"Era Istrefi",3862,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
100,"Beni Sen İnandır",Pinhani,3861,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
101,"Do I Wanna Know?","Arctic Monkeys",3826,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
102,"Elastic Heart",Sia,3806,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
103,"Durum Leyla","Ayşegül Aldinç",3777,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
104,"Pity Party","Melanie Martinez",3777,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
105,"Working For It - Bonus Track",ZHU,3754,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
106,"Bang Bang","Jessie J",3708,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
107,"Counting Stars",OneRepublic,3704,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
108,"Pop Style",Drake,3651,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
109,"If It Ain't Love","Jason Derulo",3605,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
110,"Stole the Show",Kygo,3544,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
111,Photograph,"Ed Sheeran",3534,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
112,"Bi Dakika","Aynur Aydın",3470,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
113,"You Know You Like It","DJ Snake",3454,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
114,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3378,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
115,"Feel - Radio Edit","Mahmut Orhan",3341,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
116,"Running Out",Matoma,3334,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
117,"İki Deli","Hande Yener",3330,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
118,"Sit Still, Look Pretty",Daya,3286,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
119,Saçlar,Kalben,3286,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
120,"The Hills","The Weeknd",3235,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
121,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3210,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
122,"When We Were Young",Adele,3195,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
123,"You're Mine","Raving George",3185,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
124,"Saçma Sapan","Emir Şamur",3164,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
125,"Let Her Go",Passenger,3146,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
126,"Girls Like (feat. Zara Larsson)","Tinie Tempah",3137,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
127,"Öyle Dertli",Duman,3137,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
128,"Bana Öyle Bakma",Teoman,3125,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
129,"Hikayem Bitmedi","Can Bonomo",3122,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
130,Colors,Halsey,3109,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
131,"Thinking Out Loud","Ed Sheeran",3052,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
132,Animals,"Maroon 5",3038,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
133,Serseri,Teoman,3033,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2986,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
135,"Low Life",Future,2984,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
136,Demons,"Imagine Dragons",2984,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
137,"Aşk Şarkıları - Erhan Bayrak Versiyon","Ayla Çelik",2951,https://open.spotify.com/track/7vegoQEC1efhtC3Px8QJOn
138,"Yansın İstanbul",Rümeysa,2945,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
139,"Ben Yoruldum Hayat","Mümin Sarıkaya",2938,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
140,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2921,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
141,"Bir Hadise Var","Mabel Matiz",2917,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
142,Sugar,"Maroon 5",2916,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
143,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2914,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
