Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",49074,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"One Dance",Drake,36063,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",35870,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30970,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,29370,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",27794,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",26493,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Lost on You",LP,24133,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
9,"Let Me Love You","DJ Snake",24098,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22276,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Günah Benim",Eypio,21703,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
12,"Treat You Better","Shawn Mendes",20461,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Panda,Desiigner,20134,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,Closer,"The Chainsmokers",19785,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
15,"Into You","Ariana Grande",19400,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Too Good",Drake,18920,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Lush Life","Zara Larsson",18648,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Gangsta,Kehlani,18181,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18135,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Mor,"Hande Yener",18119,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
21,"Purple Lamborghini (with Rick Ross)",Skrillex,17556,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
22,"You Don't Own Me",Grace,17485,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
23,"Send My Love (To Your New Lover)",Adele,17162,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Okyanus,"Derya Uluğ",17127,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
25,"Feel - Radio Edit","Mahmut Orhan",17074,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
26,"Hymn For The Weekend - Seeb Remix",Coldplay,16997,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,Faded,"Alan Walker",16961,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Ain't Your Mama","Jennifer Lopez",16694,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16531,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,"Kill Em With Kindness","Selena Gomez",16366,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,Ride,"Twenty One Pilots",16354,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15413,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14636,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
34,Capsize,FRENSHIP,14629,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"The Ocean","Mike Perry",14195,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14188,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,Mey,Model,14166,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
38,Yankı,Simge,14131,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
39,"Adını Bilen Yazsın","Murat Boz",13681,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
40,"i hate u, i love u (feat. olivia o'brien)",gnash,13574,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
41,"Stressed Out","Twenty One Pilots",13486,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,Bonbon,"Era Istrefi",12961,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
43,"Hymn For The Weekend",Coldplay,12955,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"No Money",Galantis,12482,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
45,"Needed Me",Rihanna,12463,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Work from Home","Fifth Harmony",12371,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
47,Work,Rihanna,12279,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
48,"Cool Girl","Tove Lo",12227,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
49,"Ocean Drive","Duke Dumont",11987,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
50,"Cake By The Ocean",DNCE,11965,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
51,"Perfect Strangers","Jonas Blue",10741,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
52,"Yan Benimle",Sıla,10521,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
53,"In the Name of Love","Martin Garrix",10355,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
54,Adeyyo,"Ece Seçkin",10285,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
55,"Final Song",MØ,9725,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
