Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,26918,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",20376,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",13314,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12169,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,11876,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Same Old Love","Selena Gomez",11773,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",11519,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10736,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
9,"Can't Feel My Face","The Weeknd",10106,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Locked Away","R. City",9715,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Focus,"Ariana Grande",9669,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Sugar (feat. Francesco Yates)","Robin Schulz",9332,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Stitches,"Shawn Mendes",8998,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Love Yourself","Justin Bieber",8648,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"On My Mind","Ellie Goulding",8412,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Sen Sevda Mısın",Buray,7968,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7719,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Sen,"Koray Avcı",7652,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
19,"The Hills","The Weeknd",7417,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,Confident,"Demi Lovato",7405,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
21,"Good For You","Selena Gomez",7237,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Take Me To Church",Hozier,7080,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
23,Çalkala,"Demet Akalın",7058,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
24,"I'll Show You","Justin Bieber",6953,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,"You Know You Like It","DJ Snake",6942,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
26,"Yaş Hikayesi","Merve Özbey",6669,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
27,"Bahsetmem Lazım","Güliz Ayla",6642,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
28,İstersen,Buray,6594,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6571,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Drag Me Down","One Direction",6439,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6429,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
