Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,32073,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,32006,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",22489,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,PILLOWTALK,ZAYN,20119,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Me, Myself & I",G-Eazy,19628,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Hymn For The Weekend",Coldplay,18836,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17658,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16478,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Stressed Out","Twenty One Pilots",16326,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Fast Car - Radio Edit","Jonas Blue",14952,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Work from Home","Joshua Coleman",14568,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Lush Life","Zara Larsson",14492,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Don't Let Me Down","The Chainsmokers",14380,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Muhtemel Aşk",27,14298,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
15,"7 Years","Lukas Graham",13426,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,Sorry,"Justin Bieber",13305,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Yankı,Simge,12477,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,"Cake By The Ocean",DNCE,12323,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Dangerous Woman","Ariana Grande",12015,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11971,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Bludfire,"Eva Simons",11588,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
22,"Sugar (feat. Francesco Yates)","Robin Schulz",11410,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Stay,Kygo,11149,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"İstemem Söz Sevmeni","Ferman Akgül",11096,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
25,"Uzun Lafın Kısası","Ozan Doğulu",10987,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
26,"LIKE I WOULD",ZAYN,10726,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,"Love Yourself","Justin Bieber",10663,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Roses,"The Chainsmokers",10651,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Hello,Adele,10572,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,Leyla,"Murat Dalkılıç",10219,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
31,"Adventure Of A Lifetime",Coldplay,10114,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Hands To Myself","Selena Gomez",9749,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Ego - Radio Edit","Willy William",9727,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
35,"Never Forget You","Zara Larsson",9625,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"My House","Flo Rida",9571,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"How Deep Is Your Love","Calvin Harris",9412,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,NO,"Meghan Trainor",9245,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
39,Dantel,"İrem Derici",9144,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
40,"Hotline Bling",Drake,8773,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,"X Gon' Give It To Ya",DMX,8648,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
42,"Wild Things","Alessia Cara",8383,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,Middle,"DJ Snake",8315,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Don't Be So Shy - Filatov & Karas Remix",Imany,8125,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
45,"Take Me To Church",Hozier,7999,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
46,Stitches,"Shawn Mendes",7980,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Afterhours feat. Diplo & Nina Sky",TroyBoi,7797,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
48,"Can't Feel My Face","The Weeknd",7769,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,,,7621,
50,"What Do You Mean?","Justin Bieber",7352,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,"Hide Away",Daya,6682,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,"Ocean Drive","Duke Dumont",6437,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
53,"İçimdeki Duman","İlyas Yalçıntaş",6288,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
54,Chandelier,Sia,6018,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
55,"Working For It - Bonus Track",ZHU,5855,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
56,"When We Were Young",Adele,5699,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
57,"Get Ugly","Jason Derulo",5565,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
58,"The Hills","The Weeknd",5557,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,Team,"Iggy Azalea",5530,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
60,"Olmazsan Olmaz","Güliz Ayla",5474,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
61,BeFoUr,ZAYN,5438,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
62,"Same Old Love","Selena Gomez",5437,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
63,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",5398,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
64,"In The Night","The Weeknd",5234,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,YOUTH,"Troye Sivan",5112,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
