Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",49494,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",34518,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
3,"One Dance",Drake,33769,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30128,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,28714,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",28567,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Let Me Love You","DJ Snake",27032,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"This Is What You Came For","Calvin Harris",25242,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Lost on You",LP,24365,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
10,Closer,"The Chainsmokers",23179,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22864,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,Gangsta,Kehlani,21181,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
13,"Günah Benim",Eypio,20914,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
14,"Treat You Better","Shawn Mendes",20169,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Into You","Ariana Grande",19232,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Panda,Desiigner,18883,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
17,"Too Good",Drake,18265,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Feel - Radio Edit","Mahmut Orhan",17835,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
19,"You Don't Own Me",Grace,17675,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
20,"Purple Lamborghini (with Rick Ross)",Skrillex,17195,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
21,"Hymn For The Weekend - Seeb Remix",Coldplay,16601,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Ride,"Twenty One Pilots",16521,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,Faded,"Alan Walker",16499,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16404,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16374,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,Mor,"Hande Yener",16270,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
27,"In the Name of Love","Martin Garrix",16137,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
28,"Ain't Your Mama","Jennifer Lopez",16003,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
29,"Kill Em With Kindness","Selena Gomez",15966,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,Okyanus,"Derya Uluğ",15641,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
31,"Yan Benimle",Sıla,15570,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
32,"Send My Love (To Your New Lover)",Adele,15470,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14763,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14614,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,Capsize,FRENSHIP,13879,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,"Lush Life","Zara Larsson",13802,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Stressed Out","Twenty One Pilots",13758,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Mey,Model,13701,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
39,"Adını Bilen Yazsın","Murat Boz",13626,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
40,Yankı,Simge,13441,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
41,"The Ocean","Mike Perry",13421,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
42,"i hate u, i love u (feat. olivia o'brien)",gnash,13293,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
43,Bonbon,"Era Istrefi",13043,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
44,"Hymn For The Weekend",Coldplay,12651,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Needed Me",Rihanna,12510,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Cool Girl","Tove Lo",12489,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
47,"Work from Home","Fifth Harmony",12018,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11962,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
49,"No Money",Galantis,11929,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
50,"Cake By The Ocean",DNCE,11899,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
51,"OMG - Radio Edit",Arash,11365,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
52,"Perfect Strangers","Jonas Blue",11224,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
53,"Final Song",MØ,10470,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
54,Adeyyo,"Ece Seçkin",10327,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
55,"Ocean Drive","Duke Dumont",10045,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
56,"Let Me Hold You (Turn Me On)","Dante Klein",9911,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
57,"Deli Bile","Hande Yener",9261,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
58,"Without Me",Eminem,9261,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
59,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",8798,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
60,Starving,"Hailee Steinfeld",8737,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
61,Work,Rihanna,8700,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
62,Sığamıyorum,Bengü,8663,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
63,Janti,"Murat Boz",8645,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
64,Gold,Kiiara,8570,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
65,"Cevapsız Çınlama","Emrah Karaduman",8383,https://open.spotify.com/track/2W6XpjOKbmZ1NNVNtwBr5b
66,Drinkee,"Sofi Tukker",8273,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
67,"Please Don't Go","Joel Adams",8123,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
