Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16170,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14853,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Yaş Hikayesi","Merve Özbey",12573,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
4,"What Do You Mean?","Justin Bieber",11897,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",11795,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",11459,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Sen Sevda Mısın",Buray,11182,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
8,İstersen,Buray,10214,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
9,"Good For You","Selena Gomez",9636,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"The Hills","The Weeknd",9441,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"On My Mind","Ellie Goulding",9109,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"You Know You Like It","DJ Snake",9095,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9039,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Drag Me Down","One Direction",7818,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Policeman - Radio Edit","Eva Simons",7448,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
16,"Stole the Show",Kygo,7294,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Cool for the Summer","Demi Lovato",6995,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
18,"Take Me To Church",Hozier,6852,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
19,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6783,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
20,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6741,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
21,"Love Myself","Hailee Steinfeld",6651,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
22,"Hotline Bling",Drake,6646,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6399,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6389,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
25,"Worth It","Fifth Harmony",6318,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
26,"Are You with Me - Radio Edit","Lost Frequencies",6178,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,Stitches,"Shawn Mendes",6151,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"Waiting For Love",Avicii,5823,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
29,"Reality - Radio Edit","Lost Frequencies",5728,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5635,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Same Old Love","Selena Gomez",5564,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
32,"Ghost Town","Adam Lambert",5505,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
33,"Miş Miş",Simge,5495,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
34,Firestone,Kygo,5466,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,Photograph,"Ed Sheeran",5337,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5283,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,"Dan Dan",Gülşen,5264,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
38,"Uptown Funk","Mark Ronson",5073,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,Çalkala,"Demet Akalın",4975,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
40,Gölge,"Demet Akalın",4954,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4937,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
