Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,37518,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Mey,Model,30360,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
3,Work,Rihanna,26289,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Faded,"Alan Walker",22787,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Hymn For The Weekend",Coldplay,21257,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,Yankı,Simge,21082,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
7,Bağdat,"Ayla Çelik",19172,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
8,"Me, Myself & I",G-Eazy,19141,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19138,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Stressed Out","Twenty One Pilots",17628,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16927,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Don't Let Me Down","The Chainsmokers",15960,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Work from Home","Joshua Coleman",15494,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Muhtemel Aşk",27,15432,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
15,"Lush Life","Zara Larsson",15416,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"İstemem Söz Sevmeni","Ferman Akgül",15304,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
17,"Fast Car - Radio Edit","Jonas Blue",14789,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,PILLOWTALK,ZAYN,14676,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"7 Years","Lukas Graham",14660,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,NO,"Meghan Trainor",13807,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Cake By The Ocean",DNCE,13332,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Leyla,"Murat Dalkılıç",13238,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
23,"Dangerous Woman","Ariana Grande",12978,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"İçimdeki Duman","İlyas Yalçıntaş",12296,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
25,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12078,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
26,"Uzun Lafın Kısası","Ozan Doğulu",11806,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
27,Bludfire,"Eva Simons",11267,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
28,Dantel,"İrem Derici",11221,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
29,Sorry,"Justin Bieber",11192,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11028,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Sugar (feat. Francesco Yates)","Robin Schulz",10771,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Roses,"The Chainsmokers",10205,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Stay,Kygo,10136,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9775,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Adventure Of A Lifetime",Coldplay,9762,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Never Forget You","Zara Larsson",9753,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Ego - Radio Edit","Willy William",9715,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
38,"Don't Be So Shy - Filatov & Karas Remix",Imany,9599,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
39,Hello,Adele,9438,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Ocean Drive","Duke Dumont",9356,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,Middle,"DJ Snake",8971,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Love Yourself","Justin Bieber",8897,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Hands To Myself","Selena Gomez",8609,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"My House","Flo Rida",8527,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Wild Things","Alessia Cara",8468,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,Close,"Nick Jonas",8188,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
47,"How Deep Is Your Love","Calvin Harris",8104,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"LIKE I WOULD",ZAYN,7724,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,Stitches,"Shawn Mendes",7710,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,Famous,"Kanye West",7481,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
51,"Olmazsan Olmaz","Güliz Ayla",7252,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
52,"Hotline Bling",Drake,6884,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
53,Drinkee,"Sofi Tukker",6775,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
54,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",6684,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
55,"Can't Feel My Face","The Weeknd",6443,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
56,"Take Me To Church",Hozier,6227,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
57,"X Gon' Give It To Ya",DMX,6146,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
58,Panda,Desiigner,6075,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
59,Sex,"Cheat Codes",6022,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
60,"Sen Sevda Mısın",Buray,5908,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
61,Chandelier,Sia,5794,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,"Cheap Thrills",Sia,5531,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
63,"Senden Daha Güzel",Duman,5411,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
64,"Hide Away",Daya,5403,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,"Yansın İstanbul",Rümeysa,5335,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
66,Team,"Iggy Azalea",5285,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
67,"What Do You Mean?","Justin Bieber",5252,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
68,Ada,Kuytu,5235,https://open.spotify.com/track/1yMadjsbzOne0wdYPxDZyX
69,Gold,Kiiara,5205,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
70,"When We Were Young",Adele,5136,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
71,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4950,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
72,"Kadehinde Zehir Olsa",Tarkan,4898,https://open.spotify.com/track/1MDX4rj0ThWtUsslrRXzR8
73,"I Know What You Did Last Summer","Shawn Mendes",4746,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
74,"Same Old Love","Selena Gomez",4716,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
75,"All My Friends",Snakehips,4693,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,"Bahsetmem Lazım","Güliz Ayla",4661,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
77,"Working For It - Bonus Track",ZHU,4635,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
78,Yalla,Inna,4612,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
79,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4592,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
80,YOUTH,"Troye Sivan",4571,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
81,"Get Ugly","Jason Derulo",4358,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
82,"Once In a While",Timeflies,4341,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
83,Saçlar,Kalben,4312,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
84,Yalan,Athena,4289,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
85,Bonbon,"Era Istrefi",4260,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
86,"Durum Leyla","Ayşegül Aldinç",4199,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
87,"Do I Wanna Know?","Arctic Monkeys",4163,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
88,"Rock Bottom","Hailee Steinfeld",4154,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
89,"Elastic Heart",Sia,4153,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
90,"Hoş Geldin Ayrılığa",Kolpa,4140,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
91,"The Hills","The Weeknd",4077,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
92,"i hate u, i love u (feat. olivia o'brien)",gnash,4023,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
93,"Uptown Funk","Mark Ronson",3986,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Topsuz Tüfeksiz","Merve Özbey",3985,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
95,"İki Deli","Hande Yener",3953,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
96,"Never Be Like You",Flume,3904,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
97,Radioactive,"Imagine Dragons",3871,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
98,"Be The One","Dua Lipa",3840,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
99,"You're Mine","Raving George",3815,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
100,"Aleni Aleni","Volkan Konak",3809,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
101,"Günah Benim",Eypio,3801,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
102,Photograph,"Ed Sheeran",3783,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
103,"Stole the Show",Kygo,3769,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
104,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3738,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
105,Jumpman,Drake,3732,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
106,"Unut Beni","Gece Yolcuları",3726,https://open.spotify.com/track/62uCtBhwVAyiw6ip557d49
107,"Gidesim Var","Mehmet Erdem feat. Nejat İşler",3717,https://open.spotify.com/track/38kN0IDvrt19hVMXqXX7cL
108,"Sarı Kurdeleler",Model,3685,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
109,"Hundred Miles",Yall,3676,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
110,"Bang Bang","Jessie J",3623,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
111,İltimas,Gülşen,3622,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
112,"Counting Stars",OneRepublic,3608,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
113,"Bir Hadise Var","Mabel Matiz",3604,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
114,"Haydar Haydar","Can Gox",3583,https://open.spotify.com/track/4p6GrHUjj3ZtDS0xsqPhmX
115,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3577,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
116,"Writing's On The Wall","Sam Smith",3569,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
117,"Öyle Dertli",Duman,3490,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
118,"You Know You Like It","DJ Snake",3480,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
119,"Hikayem Bitmedi","Can Bonomo",3454,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3423,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
121,"California - Radio Edit","Mario Joy",3368,https://open.spotify.com/track/4uc1UnCidAuUZklcubx0vV
122,"Sit Still, Look Pretty",Daya,3362,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
123,"Let Her Go",Passenger,3360,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Aşk Kitabı","Hayko Cepkin",3348,https://open.spotify.com/track/1jLqa1jj1oJz0uXTszHrRS
125,"Paşa Paşa","Yasin Keleş",3324,https://open.spotify.com/track/3bDFdObQ9jd2D3RjM76xoX
126,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3315,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
127,"Bana Öyle Bakma",Teoman,3311,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
128,"Beni Sen İnandır",Pinhani,3304,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
129,Animals,"Maroon 5",3298,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
130,Taş,"Soner Sarıkabadayı",3286,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
131,"Thinking Out Loud","Ed Sheeran",3264,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
132,Colors,Halsey,3263,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
133,"Sen Ona Aşıksın - Kabullenme",Model,3233,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
134,"If It Ain't Love","Jason Derulo",3218,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
135,"Lose Yourself - Soundtrack Version",Eminem,3200,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
136,Serseri,Teoman,3153,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
137,Firestone,Kygo,3132,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
138,Tastamam,"Can Bonomo",3129,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
139,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3128,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
140,Esaret,"Emre Kaya",3110,https://open.spotify.com/track/5n7J85fQSYIIbjzNL5HNYr
141,"Running Out",Matoma,3109,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
142,"Ben Yoruldum Hayat","Mümin Sarıkaya",3093,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
143,"Locked Away","R. City",3084,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
144,Diamonds,Rihanna,3053,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
145,"Kupa Kızı Ve Sinek Valesi",Teoman,3040,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
146,"Bir Pazar Kahvaltısı","emre aydın",3034,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
147,Sugar,"Maroon 5",3013,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
148,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3004,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
