Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,37077,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,21950,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",18930,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,15997,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,15878,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,Sorry,"Justin Bieber",14394,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Muhtemel Aşk",27,14036,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
8,"Hymn For The Weekend",Coldplay,13920,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,"Stressed Out","Twenty One Pilots",13820,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13191,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Fast Car - Radio Edit","Jonas Blue",12530,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Bludfire,"Eva Simons",12299,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12196,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Love Yourself","Justin Bieber",12083,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Hello,Adele,11823,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Lush Life","Zara Larsson",11604,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"7 Years","Lukas Graham",11236,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"X Gon' Give It To Ya",DMX,10582,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10419,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Adventure Of A Lifetime",Coldplay,10310,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Sugar (feat. Francesco Yates)","Robin Schulz",10213,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Stay,Kygo,10168,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Roses,"The Chainsmokers",9909,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Hands To Myself","Selena Gomez",9875,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Work from Home","Joshua Coleman",9663,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,"Cake By The Ocean",DNCE,9488,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9415,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Uzun Lafın Kısası","Ozan Doğulu",8806,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
29,Leyla,"Murat Dalkılıç",8801,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
30,"How Deep Is Your Love","Calvin Harris",8760,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,Stitches,"Shawn Mendes",8675,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Ego - Radio Edit","Willy William",8342,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
33,"Hotline Bling",Drake,8272,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"Don't Let Me Down","The Chainsmokers",8263,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,"My House","Flo Rida",8140,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Take Me To Church",Hozier,8074,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
37,"Don't Be So Shy - Filatov & Karas Remix",Imany,7959,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
38,"Can't Feel My Face","The Weeknd",7844,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"When We Were Young",Adele,7815,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"What Do You Mean?","Justin Bieber",7435,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Never Forget You","Zara Larsson",7347,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Same Old Love","Selena Gomez",7342,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Hide Away",Daya,6724,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,"Olmazsan Olmaz","Güliz Ayla",6722,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
45,"I Know What You Did Last Summer","Shawn Mendes",6677,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,Chandelier,Sia,6525,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
47,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6491,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
48,"The Hills","The Weeknd",6382,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",6306,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
50,"In The Night","The Weeknd",6294,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
51,Photograph,"Ed Sheeran",6270,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,Dantel,"İrem Derici",5793,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
53,Yankı,Simge,5597,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
54,"İstemem Söz Sevmeni","Ferman Akgül",5552,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
55,"Ocean Drive","Duke Dumont",5506,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
56,"İki Deli","Hande Yener",5224,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
57,Middle,"DJ Snake",5068,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
58,YOUTH,"Troye Sivan",4884,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
59,"Sen Sevda Mısın",Buray,4785,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
60,"Bahsetmem Lazım","Güliz Ayla",4503,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
61,"Stole the Show",Kygo,4489,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,"Get Ugly","Jason Derulo",4468,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
63,Here,"Alessia Cara",4327,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4293,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
65,Yalla,Inna,4212,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
66,"You Know You Like It","DJ Snake",4102,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4047,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
68,NO,"Meghan Trainor",3977,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3967,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,"One Call Away","Charlie Puth",3953,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
71,Consideration,Rihanna,3929,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
72,"All My Friends",Snakehips,3912,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3894,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
74,"Uptown Funk","Mark Ronson",3887,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"Afterhours feat. Diplo & Nina Sky",TroyBoi,3860,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
76,Taş,"Soner Sarıkabadayı",3844,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
77,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3787,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
78,"Senden Daha Güzel",Duman,3770,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
79,Radioactive,"Imagine Dragons",3757,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
80,"You're Mine","Raving George",3753,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
81,"Wild Things","Alessia Cara",3730,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
82,"Do I Wanna Know?","Arctic Monkeys",3729,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
83,"Locked Away","R. City",3697,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
84,"Counting Stars",OneRepublic,3685,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
85,Desperado,Rihanna,3651,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
86,"Bir Hadise Var","Mabel Matiz",3541,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
87,"Aleni Aleni","Volkan Konak",3524,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
88,"Thinking Out Loud","Ed Sheeran",3491,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Good For You","Selena Gomez",3443,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
90,"Bang Bang","Jessie J",3425,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
91,Sen,"Koray Avcı",3416,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
92,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3396,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
93,"Elastic Heart",Sia,3374,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
94,"Let Her Go",Passenger,3367,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
95,"Öyle Dertli",Duman,3349,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
96,"Writing's On The Wall","Sam Smith",3340,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
97,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3308,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
98,"Ben Yoruldum Hayat","Mümin Sarıkaya",3294,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
99,"Love Myself","Hailee Steinfeld",3288,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
100,"Working For It - Bonus Track",ZHU,3266,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
101,Çalkala,"Demet Akalın",3265,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
102,"On My Mind","Ellie Goulding",3248,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
103,Animals,"Maroon 5",3224,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
104,Saçlar,Kalben,3165,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
105,Crush,"Campsite Dream",3140,https://open.spotify.com/track/7HbwANSdBmfQYCBvBZgvqJ
