Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,41681,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Günah Benim",Eypio,36145,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
3,"One Dance",Drake,36073,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",29515,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",24906,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23502,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Bağdat,"Ayla Çelik",23430,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
8,Mey,Model,22552,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
9,Faded,"Alan Walker",22231,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21499,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Panda,Desiigner,21037,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Hymn For The Weekend",Coldplay,20875,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Janti,"Murat Boz",20410,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
14,Work,Rihanna,19929,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Lush Life","Zara Larsson",18880,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Yankı,Simge,18695,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18380,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Work from Home","Joshua Coleman",17474,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"İçimdeki Duman","İlyas Yalçıntaş",17177,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
20,"Cake By The Ocean",DNCE,16358,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Me, Myself & I",G-Eazy,16284,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
