Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,19482,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",19177,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,14090,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13611,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",12286,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Same Old Love","Selena Gomez",12097,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",11998,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sugar (feat. Francesco Yates)","Robin Schulz",11561,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Can't Feel My Face","The Weeknd",10689,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Focus,"Ariana Grande",10046,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Adventure Of A Lifetime",Coldplay,9841,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Stitches,"Shawn Mendes",9733,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9376,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
14,"On My Mind","Ellie Goulding",8967,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,Sen,"Koray Avcı",8611,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
16,Stay,Kygo,8569,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8566,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"The Hills","The Weeknd",8421,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Take Me To Church",Hozier,8243,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
20,"Love Yourself","Justin Bieber",8138,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Lush Life","Zara Larsson",7634,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7580,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Locked Away","R. City",7567,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Bahsetmem Lazım","Güliz Ayla",7249,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
25,Here,"Alessia Cara",7032,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Good For You","Selena Gomez",7020,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"You Know You Like It","DJ Snake",6964,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,"Stole the Show",Kygo,6748,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Sen Sevda Mısın",Buray,6687,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
30,"Olmazsan Olmaz","Güliz Ayla",6396,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
31,Roses,"The Chainsmokers",6357,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6335,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
33,Çalkala,"Demet Akalın",6095,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
34,Photograph,"Ed Sheeran",5959,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5943,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,İstersen,Buray,5881,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
37,"Are You with Me - Radio Edit","Lost Frequencies",5857,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5822,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Love Myself","Hailee Steinfeld",5793,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
40,Chandelier,Sia,5686,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
41,"Drag Me Down","One Direction",5685,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5637,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
43,Firestone,Kygo,5614,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Thinking Out Loud","Ed Sheeran",5512,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Uptown Funk","Mark Ronson",5443,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Yaş Hikayesi","Merve Özbey",5205,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
47,"Writing's On The Wall","Sam Smith",5047,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
48,"Cheap Thrills",Sia,5021,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
49,Renegades,"X Ambassadors",4980,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
50,"Hymn For The Weekend",Coldplay,4649,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,Perfect,"One Direction",4610,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
52,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4489,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4470,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,"Me, Myself & I",G-Eazy,4388,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"New Americana",Halsey,4388,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4223,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,"Never Forget You","Zara Larsson",4154,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,Sugar,"Maroon 5",4063,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
59,Radioactive,"Imagine Dragons",3943,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
60,"Worth It","Fifth Harmony",3917,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"Bir Hadise Var","Mabel Matiz",3889,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
62,"Elastic Heart",Sia,3824,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
63,"Hands To Myself","Selena Gomez",3821,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
64,Animals,"Maroon 5",3744,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
65,"I Know What You Did Last Summer","Shawn Mendes",3741,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
66,"Waiting For Love",Avicii,3719,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
67,"I'll Show You","Justin Bieber",3688,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
68,"Dangerous (feat. Sam Martin)","David Guetta",3617,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
69,Confident,"Demi Lovato",3588,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
70,"Here for You",Kygo,3578,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
71,"Counting Stars",OneRepublic,3575,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
72,"Do I Wanna Know?","Arctic Monkeys",3552,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
73,"Bang Bang","Jessie J",3540,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
74,"Let Her Go",Passenger,3513,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
75,"Trap Queen","Fetty Wap",3509,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,Gel,"Mabel Matiz",3410,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
77,"Want to Want Me","Jason Derulo",3406,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
78,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3371,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
79,"Policeman - Radio Edit","Eva Simons",3346,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
80,Jumpman,Drake,3327,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
81,Yalan,Athena,3272,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
82,"Like I'm Gonna Lose You","Meghan Trainor",3267,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
83,"Cool for the Summer","Demi Lovato",3233,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
84,"Reality - Radio Edit","Lost Frequencies",3224,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
85,Anyway,"Chris Brown",3221,https://open.spotify.com/track/6leAChk6IybpzY4RJXmApg
86,"Cake By The Ocean",DNCE,3217,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
87,Dessert,Dawin,3199,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
88,"Senden Daha Güzel",Duman,3197,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
89,"Bitch Better Have My Money",Rihanna,3195,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
90,"Stay With Me","Sam Smith",3157,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
91,"Rolling in the Deep",Adele,3144,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
92,Outside,"Calvin Harris",3133,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
93,"Gittin Gideli - Akustik","Koray Avcı",3113,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
94,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3076,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
95,"You're Mine - Original Mix","Raving George",3046,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
96,"Earned It (Fifty Shades Of Grey)","The Weeknd",3019,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
97,"Stressed Out","Twenty One Pilots",2994,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
98,"All of Me","John Legend",2989,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
99,"Ex's & Oh's","Elle King",2956,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
100,Serseri,Teoman,2948,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
101,Demons,"Imagine Dragons",2946,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
102,"White Iverson","Post Malone",2941,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
103,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2934,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
104,"Bana Öyle Bakma",Teoman,2921,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
105,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2900,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
106,"Someone Like You",Adele,2878,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
107,"High By The Beach","Lana Del Rey",2871,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
108,"Runaway (U & I)",Galantis,2857,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,"In The Night","The Weeknd",2855,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
110,"A Sky Full of Stars",Coldplay,2847,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
111,"İki Deli","Hande Yener",2814,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
112,"Running Out",Matoma,2797,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
113,"I'm Not The Only One","Sam Smith",2792,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"El Perdón","Nicky Jam",2791,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
115,"Looking Down","Dj Rasimcan",2781,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
116,"Öyle Dertli",Duman,2775,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
117,Maps,"Maroon 5",2773,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
118,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2771,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
119,"Happy - From ""Despicable Me 2""","Pharrell Williams",2765,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
120,"All My Friends",Snakehips,2740,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",2715,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",2710,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
123,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2707,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
124,Alive,Sia,2700,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
125,"Bangır Bangır",Gülşen,2671,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
126,Nilüfer,"Müslüm Gürses",2647,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
127,"I See Fire","Ed Sheeran",2634,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
128,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2621,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
129,"Dan Dan",Gülşen,2604,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
130,"DADDY ft. CL of 2NE1",PSY,2602,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
131,Everglow,Coldplay,2582,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
132,Hoşçakal,"emre aydın",2577,https://open.spotify.com/track/4NgBpiVDCdDvpiV92QIekx
133,Riptide,"Vance Joy",2573,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
134,"Bir Pazar Kahvaltısı","emre aydın",2546,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
135,"Set Fire to the Rain",Adele,2542,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
136,"Aleni Aleni","Volkan Konak",2505,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
