Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17229,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14641,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",12360,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
4,"Sugar (feat. Francesco Yates)","Robin Schulz",12183,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Faded,"Alan Walker",11563,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11396,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11243,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Hands To Myself","Selena Gomez",11150,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
9,"Same Old Love","Selena Gomez",10950,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Me, Myself & I",G-Eazy,10817,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"How Deep Is Your Love","Calvin Harris",10568,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Love Yourself","Justin Bieber",10553,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Hotline Bling",Drake,9954,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Stay,Kygo,9929,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lush Life","Zara Larsson",9842,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Roses,"The Chainsmokers",9830,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,Stitches,"Shawn Mendes",9777,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"What Do You Mean?","Justin Bieber",9758,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Adventure Of A Lifetime",Coldplay,8831,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Can't Feel My Face","The Weeknd",8809,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Stressed Out","Twenty One Pilots",8333,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"İki Deli","Hande Yener",7519,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
23,"On My Mind","Ellie Goulding",7386,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"I Know What You Did Last Summer","Shawn Mendes",7364,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"Muhtemel Aşk",27,7270,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
26,"Cake By The Ocean",DNCE,7243,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"In The Night","The Weeknd",7107,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7094,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6704,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"The Hills","The Weeknd",6696,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Take Me To Church",Hozier,6641,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
32,Here,"Alessia Cara",6577,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,Bludfire,"Eva Simons",6432,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
34,"Bahsetmem Lazım","Güliz Ayla",6364,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6286,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"Locked Away","R. City",6148,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,Sen,"Koray Avcı",6143,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
38,"Sen Sevda Mısın",Buray,6138,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
39,Focus,"Ariana Grande",6010,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,"You Know You Like It","DJ Snake",5904,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
