Position,"Track Name",Artist,Streams,URL
63,Stitches,"Shawn Mendes",6428,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
64,Team,"Iggy Azalea",6406,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
65,"Working For It - Bonus Track",ZHU,6281,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
66,Famous,"Kanye West",6250,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
67,"Take Me To Church",Hozier,6202,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
68,"X Gon' Give It To Ya",DMX,6087,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
69,"Gün Ağardı","Murat Boz",5656,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
70,"What Do You Mean?","Justin Bieber",5530,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
71,"Can't Feel My Face","The Weeknd",5370,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
72,"All My Friends",Snakehips,5214,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Hide Away",Daya,5196,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
74,"Once In a While",Timeflies,5059,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
75,"Get Ugly","Jason Derulo",5023,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
76,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",5005,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
77,"Sen Sevda Mısın",Buray,4902,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
78,Yalla,Inna,4791,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
79,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4694,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
80,Jumpman,Drake,4692,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
81,"Same Old Love","Selena Gomez",4691,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
82,"Bahsetmem Lazım","Güliz Ayla",4619,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
83,"Senden Daha Güzel",Duman,4594,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
84,YOUTH,"Troye Sivan",4586,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
85,"Do I Wanna Know?","Arctic Monkeys",4492,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
86,Üzüm,"Murat Boz",4461,https://open.spotify.com/track/5BVuiu0YbSi0j1ZGcZ5QEU
87,"Durum Leyla","Ayşegül Aldinç",4428,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
88,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",4411,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
89,"Never Be Like You (feat. Kai)",Flume,4354,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
90,"If It Ain't Love","Jason Derulo",4354,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
91,"Hoş Geldin Ayrılığa",Kolpa,4333,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
92,Radioactive,"Imagine Dragons",4325,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
93,Bonbon,"Era Istrefi",4315,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
94,"Günah Benim",Eypio,4288,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
95,"Aleni Aleni","Volkan Konak",4245,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
96,"Elastic Heart",Sia,4238,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
97,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4217,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
98,"İki Deli","Hande Yener",4191,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
99,"California - Radio Edit","Mario Joy",4141,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
100,"Stole the Show",Kygo,4116,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
101,"Uptown Funk","Mark Ronson",4088,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"Hundred Miles",Yall,4041,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
103,"You Know You Like It","DJ Snake",4023,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
104,Saçlar,Kalben,3997,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
105,"You're Mine","Raving George",3997,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
106,"Elveda Deme","Murat Boz",3994,https://open.spotify.com/track/1nBvD3NfoBN9bHD2wKqyAA
107,"Counting Stars",OneRepublic,3976,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
108,"The Hills","The Weeknd",3972,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
109,"Running Out",Matoma,3838,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
110,"Bang Bang","Jessie J",3768,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
111,"Ahmak (feat. Atiberk)",Ados,3746,https://open.spotify.com/track/45X981XRfy0EgW88EzldaB
112,"Rock Bottom","Hailee Steinfeld",3711,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
113,Firestone,Kygo,3675,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
114,"Beni Sen İnandır",Pinhani,3591,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
115,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3580,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
116,"Pop Style",Drake,3566,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
117,"Hikayem Bitmedi","Can Bonomo",3556,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
118,"No Money",Galantis,3552,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
119,Animals,"Maroon 5",3542,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
120,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3517,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
121,Sadece,Kalben,3489,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
122,"Kiss It Better",Rihanna,3468,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
123,Direniyorsun,"Murat Boz",3467,https://open.spotify.com/track/0fGXyjDupTHrDWNbwWEihk
124,"Girls Like (feat. Zara Larsson)","Tinie Tempah",3459,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
125,Temelli,"Murat Boz",3453,https://open.spotify.com/track/2qu4u31mlQFUMtA3rY4OEq
126,"Be The One","Dua Lipa",3453,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
127,"Bir Hadise Var","Mabel Matiz",3445,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
128,Serseri,Teoman,3438,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
129,"Feel - Radio Edit","Mahmut Orhan",3430,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
130,"Öyle Dertli",Duman,3429,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
131,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3405,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
132,"Be Right There",Diplo,3396,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
133,"Pity Party","Melanie Martinez",3390,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
134,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3347,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
135,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3345,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
136,"Ben Yoruldum Hayat","Mümin Sarıkaya",3336,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
137,Sugar,"Maroon 5",3320,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
138,Diamonds,Rihanna,3317,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
139,"Sarı Kurdeleler",Model,3315,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
140,"Bana Öyle Bakma",Teoman,3310,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
141,"Saçma Sapan","Emir Şamur",3289,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
142,Photograph,"Ed Sheeran",3281,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
143,Yalan,Athena,3275,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
144,"Let Her Go",Passenger,3236,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,Colors,Halsey,3231,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
146,"Low Life",Future,3223,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
147,Stare,Prince,3206,https://open.spotify.com/track/2eZJ9lrNeSqDt9iOgtft0M
148,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3203,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
149,"Topsuz Tüfeksiz","Merve Özbey",3199,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
150,Demons,"Imagine Dragons",3198,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
151,"Aşk Şarkıları - Erhan Bayrak Versiyon","Ayla Çelik",3190,https://open.spotify.com/track/7vegoQEC1efhtC3Px8QJOn
152,Gel,"Mabel Matiz",3185,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
153,"I Know What You Did Last Summer","Shawn Mendes",3179,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
154,"Are You with Me - Radio Edit","Lost Frequencies",3178,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
155,"Locked Away","R. City",3166,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
156,Tastamam,"Can Bonomo",3166,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
157,"Lose Yourself - Soundtrack Version",Eminem,3163,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,"Thinking Out Loud","Ed Sheeran",3160,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
159,Nilüfer,"Müslüm Gürses",3148,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
160,"Sit Still, Look Pretty",Daya,3146,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
161,"Kupa Kızı Ve Sinek Valesi",Teoman,3139,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
162,"Bir Pazar Kahvaltısı","emre aydın",3123,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3106,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"When We Were Young",Adele,3105,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
165,"Dark Horse","Katy Perry",3075,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
166,Derine,"Murat Dalkılıç",3057,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
167,İltimas,Gülşen,3046,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
168,"Worth It","Fifth Harmony",3041,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
169,"Bi Dakika","Aynur Aydın",3025,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
170,"Sen Ona Aşıksın - Kabullenme",Model,3025,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
171,"Bir Dünya","Murat Boz",3020,https://open.spotify.com/track/0hiV4xQuzqwv6l3Qe7NZ5O
172,"Adını Bilen Yazsın","Murat Boz",3018,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
173,"Koca Yaşlı Şişko Dünya",Adamlar,3018,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
174,İstersen,Buray,2997,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
175,Taş,"Soner Sarıkabadayı",2994,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
176,Çalkala,"Demet Akalın",2989,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
177,"Bangır Bangır",Gülşen,2983,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
178,"Writing's On The Wall","Sam Smith",2983,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
179,Sen,"Koray Avcı",2965,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
180,"Happy - From ""Despicable Me 2""","Pharrell Williams",2957,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
181,"Let Me Love You","Ariana Grande",2931,https://open.spotify.com/track/4NifJm2q0JmJQLriDbYrgt
182,"Çoban Yıldızı",Teoman,2922,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
183,"Work - R3hab Remix",Rihanna,2905,https://open.spotify.com/track/4d0JSX5Niid4wPVXk3EVrt
184,"Paşa Paşa","Yasin Keleş",2898,https://open.spotify.com/track/3bDFdObQ9jd2D3RjM76xoX
185,"A Sky Full of Stars",Coldplay,2873,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
186,"Rinse & Repeat",Riton,2863,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
187,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2829,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
188,"Rolling in the Deep",Adele,2827,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
189,"Good For You","Selena Gomez",2826,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
190,"The Monster",Eminem,2815,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
191,"Be Alright","Ariana Grande",2802,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
192,"Efkarın Delisi (feat. Atiberk)",Ados,2772,https://open.spotify.com/track/4f9CSEC7eSbVhYnWpHX78o
193,"Kapısı Kapalı",Adamlar,2767,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
194,Company,"Justin Bieber",2748,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
195,"Ain't Your Mama","Jennifer Lopez",2745,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
196,"One Call Away","Charlie Puth",2744,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
197,"Bir Derdim Var","mor ve ötesi",2740,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
198,"Cevapsız Sorular",maNga,2738,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
199,"Yaş Hikayesi","Merve Özbey",2719,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
200,Come,Jain,2709,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
