Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,50036,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,44362,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,39338,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",31508,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",28042,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mey,Model,27842,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
7,Panda,Desiigner,25411,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25116,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24252,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Hymn For The Weekend",Coldplay,22776,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Lush Life","Zara Larsson",22568,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Bağdat,"Ayla Çelik",22267,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
13,Faded,"Alan Walker",21890,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Janti,"Murat Boz",20506,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20336,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Work,Rihanna,20191,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Work from Home","Fifth Harmony",19378,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Yankı,Simge,19120,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,"Cake By The Ocean",DNCE,18926,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"No Money",Galantis,18278,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Saçma Sapan","Emir Şamur",17798,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
22,"Me, Myself & I",G-Eazy,17449,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Sex,"Cheat Codes",16976,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Fast Car - Radio Edit","Jonas Blue",16542,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"İçimdeki Duman","İlyas Yalçıntaş",15624,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
26,"Stressed Out","Twenty One Pilots",15498,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Needed Me",Rihanna,14768,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Too Good",Drake,14353,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14044,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Afitap,Sıla,13967,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
31,Middle,"DJ Snake",13451,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,NO,"Meghan Trainor",13029,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
33,Close,"Nick Jonas",12922,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,"7 Years","Lukas Graham",12834,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Uzun Lafın Kısası","Ozan Doğulu",12746,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
36,"Ocean Drive","Duke Dumont",12702,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
37,"i hate u, i love u (feat. olivia o'brien)",gnash,12588,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,Gold,Kiiara,12420,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Dangerous Woman","Ariana Grande",12181,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12083,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11988,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
42,"Into You","Ariana Grande",11793,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,Stay,Kygo,11623,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"Never Forget You","Zara Larsson",11386,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,Sorry,"Justin Bieber",11300,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11258,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"Ego - Radio Edit","Willy William",10827,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
48,Roses,"The Chainsmokers",10740,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,Leyla,"Murat Dalkılıç",10377,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
50,"Muhtemel Aşk",27,10190,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
51,"Cheap Thrills",Sia,9593,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9170,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
53,"Ain't Your Mama","Jennifer Lopez",8721,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
54,"Wild Things","Alessia Cara",8674,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
55,Bonbon,"Era Istrefi",8416,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
56,Ride,"Twenty One Pilots",8260,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,"Never Be Like You (feat. Kai)",Flume,8222,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
58,"If It Ain't Love","Jason Derulo",8053,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,PILLOWTALK,ZAYN,7848,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
60,Drinkee,"Sofi Tukker",7744,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
61,Bludfire,"Eva Simons",7660,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
62,"Hotline Bling",Drake,7425,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,"My House","Flo Rida",7343,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",7231,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
65,"Once In a While",Timeflies,7218,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,"Sugar (feat. Francesco Yates)","Robin Schulz",6803,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
67,Chandelier,Sia,6740,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,Gıybet,"Serdar Ortaç",6576,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
69,Stitches,"Shawn Mendes",6425,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
70,"How Deep Is Your Love","Calvin Harris",6420,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
71,Capsize,FRENSHIP,6328,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
72,"Don't Be So Shy - Filatov & Karas Remix",Imany,6312,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
73,"Feel - Radio Edit","Mahmut Orhan",6245,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
74,"Adventure Of A Lifetime",Coldplay,6245,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
75,"Love Yourself","Justin Bieber",6005,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,"Send My Love (To Your New Lover)",Adele,5952,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
77,"Aleni Aleni","Volkan Konak",5914,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
78,Hello,Adele,5871,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,"Get Ugly","Jason Derulo",5759,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
80,Controlla,Drake,5750,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,"Take Me To Church",Hozier,5681,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
82,"Olmazsan Olmaz","Güliz Ayla",5681,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
83,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",5462,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
84,Dantel,"İrem Derici",5448,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
85,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",5431,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
86,"Bi Dakika","Aynur Aydın",5249,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
87,"Kill Em With Kindness","Selena Gomez",5208,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
88,"California - Radio Edit","Mario Joy",5131,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
89,"Don't Mind","Kent Jones",5099,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
90,"DUELE EL CORAZON","Enrique Iglesias",5022,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
91,Radioactive,"Imagine Dragons",4953,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
92,Ahu,"Mabel Matiz",4882,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
93,"Beni Sen İnandır",Pinhani,4873,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
94,Raging,Kygo,4801,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
