Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,35849,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,24313,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",21099,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,18381,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,16705,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Hymn For The Weekend",Coldplay,16637,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"Stressed Out","Twenty One Pilots",15103,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Muhtemel Aşk",27,15060,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
9,"Fast Car - Radio Edit","Jonas Blue",15020,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14909,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Sorry,"Justin Bieber",14604,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14303,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Lush Life","Zara Larsson",13413,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Bludfire,"Eva Simons",12888,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
15,"Work from Home","Joshua Coleman",12652,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12397,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"7 Years","Lukas Graham",11915,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Sugar (feat. Francesco Yates)","Robin Schulz",11732,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Stay,Kygo,11271,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Cake By The Ocean",DNCE,11170,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Adventure Of A Lifetime",Coldplay,10976,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Don't Let Me Down","The Chainsmokers",10794,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,Hello,Adele,10759,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Love Yourself","Justin Bieber",10749,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Uzun Lafın Kısası","Ozan Doğulu",10572,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10497,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Roses,"The Chainsmokers",10323,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Hands To Myself","Selena Gomez",10229,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"X Gon' Give It To Ya",DMX,10180,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
30,Leyla,"Murat Dalkılıç",10119,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
31,"How Deep Is Your Love","Calvin Harris",9726,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"LIKE I WOULD",ZAYN,9630,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
