Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,41830,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,34659,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Günah Benim",Eypio,30015,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",26988,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Bağdat,"Ayla Çelik",25446,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
6,Mey,Model,24544,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
7,Faded,"Alan Walker",23240,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22683,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Don't Let Me Down","The Chainsmokers",21925,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Hymn For The Weekend",Coldplay,21094,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Janti,"Murat Boz",20945,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
12,Work,Rihanna,20413,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20005,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Yankı,Simge,18561,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
15,"Lush Life","Zara Larsson",17396,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Work from Home","Joshua Coleman",17085,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Me, Myself & I",G-Eazy,16890,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,Panda,Desiigner,16771,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,Afitap,Sıla,16194,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
20,NO,"Meghan Trainor",16024,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Fast Car - Radio Edit","Jonas Blue",15979,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Cake By The Ocean",DNCE,15194,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Stressed Out","Twenty One Pilots",14941,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13654,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Needed Me",Rihanna,13612,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"İçimdeki Duman","İlyas Yalçıntaş",13564,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
27,"7 Years","Lukas Graham",13279,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,Sex,"Cheat Codes",12677,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Dangerous Woman","Ariana Grande",12455,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12267,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
31,Close,"Nick Jonas",12113,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
32,"Uzun Lafın Kısası","Ozan Doğulu",11896,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
33,PILLOWTALK,ZAYN,11694,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,Middle,"DJ Snake",11655,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Ocean Drive","Duke Dumont",10928,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
36,"Muhtemel Aşk",27,10782,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
37,"Sugar (feat. Francesco Yates)","Robin Schulz",10686,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Gold,Kiiara,10437,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10403,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10318,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
