Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",51390,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",35764,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
3,"One Dance",Drake,33558,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",29880,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,28104,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",28094,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Let Me Love You","DJ Snake",26770,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"This Is What You Came For","Calvin Harris",25551,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Lost on You",LP,24286,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23413,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,Closer,"The Chainsmokers",23213,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
12,Gangsta,Kehlani,21648,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
13,"Günah Benim",Eypio,20907,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
14,"Treat You Better","Shawn Mendes",20398,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Panda,Desiigner,19292,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Into You","Ariana Grande",19140,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Too Good",Drake,18000,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"You Don't Own Me",Grace,17674,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
19,"Feel - Radio Edit","Mahmut Orhan",17526,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
20,"Purple Lamborghini (with Rick Ross)",Skrillex,17341,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
21,Ride,"Twenty One Pilots",17075,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Hymn For The Weekend - Seeb Remix",Coldplay,16935,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16722,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,"Send My Love (To Your New Lover)",Adele,16430,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,Faded,"Alan Walker",16428,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Mor,"Hande Yener",16331,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16134,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"Yan Benimle",Sıla,16080,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
29,Okyanus,"Derya Uluğ",15993,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
30,"Kill Em With Kindness","Selena Gomez",15726,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Ain't Your Mama","Jennifer Lopez",15610,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
32,"In the Name of Love","Martin Garrix",15588,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14740,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,Capsize,FRENSHIP,14303,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Lush Life","Zara Larsson",14062,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Stressed Out","Twenty One Pilots",14046,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"The Ocean","Mike Perry",14020,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
38,Mey,Model,13965,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
39,"Adını Bilen Yazsın","Murat Boz",13889,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13767,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,Yankı,Simge,13729,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
42,"i hate u, i love u (feat. olivia o'brien)",gnash,13570,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
43,Bonbon,"Era Istrefi",13086,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
44,"Cool Girl","Tove Lo",12521,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
45,"Hymn For The Weekend",Coldplay,12423,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Needed Me",Rihanna,12228,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"No Money",Galantis,12169,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,"Cake By The Ocean",DNCE,11969,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
49,"Work from Home","Fifth Harmony",11953,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11946,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
51,"Perfect Strangers","Jonas Blue",11757,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
52,"OMG - Radio Edit",Arash,11166,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
53,Adeyyo,"Ece Seçkin",10718,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
54,"Final Song",MØ,10035,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
55,"Let Me Hold You (Turn Me On)","Dante Klein",10028,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
56,"Ocean Drive","Duke Dumont",9834,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
57,"Without Me",Eminem,9564,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
58,Starving,"Hailee Steinfeld",9311,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
59,"Deli Bile","Hande Yener",9251,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
60,"Please Don't Go","Joel Adams",9246,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,Work,Rihanna,8763,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
62,Janti,"Murat Boz",8744,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
63,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",8618,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
64,Sığamıyorum,Bengü,8607,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
65,Drinkee,"Sofi Tukker",8036,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
66,Gold,Kiiara,8002,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,"İçimdeki Duman","İlyas Yalçıntaş",7797,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
68,"Aleni Aleni","Volkan Konak",7630,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
69,Afitap,Sıla,7605,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
70,"Wherever I Go",OneRepublic,7562,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
71,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7104,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
72,"Never Be Like You",Flume,6970,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
73,Sex,"Cheat Codes",6970,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
74,"Me, Myself & I",G-Eazy,6960,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
75,"Cheap Thrills",Sia,6858,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
76,"Fast Car - Radio Edit","Jonas Blue",6825,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
77,"All In My Head (Flex)","Fifth Harmony",6822,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
78,"Uzun Lafın Kısası","Ozan Doğulu",6663,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
