Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,51684,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,41393,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Günah Benim",Eypio,39432,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",37230,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",31066,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",27008,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Panda,Desiigner,25862,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23853,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22957,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Lush Life","Zara Larsson",22439,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Mey,Model,22399,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21459,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Okyanus,"Derya Uluğ",20976,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
14,Faded,"Alan Walker",20527,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Work from Home","Fifth Harmony",20467,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Hymn For The Weekend",Coldplay,19327,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Into You","Ariana Grande",18605,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"No Money",Galantis,16712,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Work,Rihanna,16501,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,Yankı,Simge,16281,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
21,Janti,"Murat Boz",15795,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
22,"i hate u, i love u (feat. olivia o'brien)",gnash,15710,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Send My Love (To Your New Lover)",Adele,15706,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
24,"Too Good",Drake,15537,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Fast Car - Radio Edit","Jonas Blue",15447,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Cake By The Ocean",DNCE,15377,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Bağdat,"Ayla Çelik",15020,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
28,"Needed Me",Rihanna,14745,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Sex,"Cheat Codes",14454,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Me, Myself & I",G-Eazy,13987,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Saçma Sapan","Emir Şamur",13838,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
32,"Treat You Better","Shawn Mendes",13586,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
33,"Stressed Out","Twenty One Pilots",13521,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,Bonbon,"Era Istrefi",13173,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
35,Middle,"DJ Snake",13019,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Ocean Drive","Duke Dumont",12883,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
37,"Kill Em With Kindness","Selena Gomez",12806,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
38,Ride,"Twenty One Pilots",12751,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Ain't Your Mama","Jennifer Lopez",12702,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,Afitap,Sıla,12574,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
41,"İçimdeki Duman","İlyas Yalçıntaş",12560,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
42,"Never Forget You","Zara Larsson",12479,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Close,"Nick Jonas",12382,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
44,Gold,Kiiara,12132,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,Stay,Kygo,11851,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,NO,"Meghan Trainor",11640,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
