Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,37483,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,34216,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Günah Benim",Eypio,32332,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",32132,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Mor,"Hande Yener",30804,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
6,"Don't Let Me Down","The Chainsmokers",28148,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",24106,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,23340,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
9,Okyanus,"Derya Uluğ",23316,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20893,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",19602,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19377,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Mey,Model,17699,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
14,"Into You","Ariana Grande",17347,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Hymn For The Weekend",Coldplay,16868,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,Faded,"Alan Walker",16605,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16551,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Yankı,Simge,16343,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,"Work from Home","Fifth Harmony",15866,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"No Money",Galantis,15502,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
