Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15503,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14585,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",12442,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",11714,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Sen Sevda Mısın",Buray,10842,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
6,İstersen,Buray,10500,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9700,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Good For You","Selena Gomez",9655,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"You Know You Like It","DJ Snake",9363,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
10,"Sugar (feat. Francesco Yates)","Robin Schulz",9358,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Yaş Hikayesi","Merve Özbey",9056,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
12,"The Hills","The Weeknd",8925,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"On My Mind","Ellie Goulding",7997,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Drag Me Down","One Direction",7653,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Policeman - Radio Edit","Eva Simons",7304,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
16,"Stole the Show",Kygo,7235,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6788,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6496,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
19,"Cool for the Summer","Demi Lovato",6442,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
20,Photograph,"Ed Sheeran",6396,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6386,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
22,"Take Me To Church",Hozier,6370,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6303,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Stitches,"Shawn Mendes",6191,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"Love Myself","Hailee Steinfeld",6187,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,"Worth It","Fifth Harmony",6142,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Are You with Me - Radio Edit","Lost Frequencies",6039,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5949,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5703,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,"Same Old Love","Selena Gomez",5690,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
31,"Ghost Town","Adam Lambert",5559,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
32,"High By The Beach","Lana Del Rey",5545,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
33,"Hotline Bling",Drake,5474,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5361,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
