Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",49771,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33814,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
3,"One Dance",Drake,33632,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",28422,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28418,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Let Me Love You","DJ Snake",27543,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Cheap Thrills",Sia,26729,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Is What You Came For","Calvin Harris",25061,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Closer,"The Chainsmokers",24677,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"Lost on You",LP,24198,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23231,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Günah Benim",Eypio,20817,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
13,"Treat You Better","Shawn Mendes",20553,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Gangsta,Kehlani,20469,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
15,Panda,Desiigner,19022,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Into You","Ariana Grande",19008,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Too Good",Drake,18739,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Feel - Radio Edit","Mahmut Orhan",17702,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
19,"Cevapsız Çınlama","Emrah Karaduman",17264,https://open.spotify.com/track/64Rq8DjhO6l6meQjNJuRQF
20,"In the Name of Love","Martin Garrix",17083,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
21,"Purple Lamborghini (with Rick Ross)",Skrillex,16924,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
22,"You Don't Own Me",Grace,16745,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
23,Ride,"Twenty One Pilots",16604,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Hymn For The Weekend - Seeb Remix",Coldplay,16216,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16208,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16059,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Faded,"Alan Walker",15933,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Send My Love (To Your New Lover)",Adele,15678,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"Kill Em With Kindness","Selena Gomez",15674,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Ain't Your Mama","Jennifer Lopez",15553,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
31,"Yan Benimle",Sıla,15337,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
32,Mor,"Hande Yener",15176,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
33,Okyanus,"Derya Uluğ",14999,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
34,Capsize,FRENSHIP,14436,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14300,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,Mey,Model,13751,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
37,"i hate u, i love u (feat. olivia o'brien)",gnash,13726,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"OMG - Radio Edit",Arash,13695,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
39,"The Ocean","Mike Perry",13645,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
40,"Stressed Out","Twenty One Pilots",13462,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Adını Bilen Yazsın","Murat Boz",13460,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13232,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
43,"Lush Life","Zara Larsson",13164,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Bonbon,"Era Istrefi",12960,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
45,Yankı,Simge,12646,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
46,"Cool Girl","Tove Lo",12632,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
47,"Needed Me",Rihanna,12410,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Hymn For The Weekend",Coldplay,11959,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"Perfect Strangers","Jonas Blue",11824,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
50,"Cake By The Ocean",DNCE,11564,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11544,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
52,Adeyyo,"Ece Seçkin",10321,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
53,"Final Song",MØ,10177,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
54,"Let Me Hold You (Turn Me On)","Dante Klein",9784,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
55,"Ocean Drive","Duke Dumont",9506,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
56,"Deli Bile","Hande Yener",9353,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
57,Starving,"Hailee Steinfeld",9347,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
58,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",9189,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
59,"Without Me",Eminem,8994,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
60,"No Money",Galantis,8845,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
61,"Work from Home","Fifth Harmony",8735,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
62,"Please Don't Go","Joel Adams",8645,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
63,Sığamıyorum,Bengü,8641,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
64,Janti,"Murat Boz",8534,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
65,Work,Rihanna,8510,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
