Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,34167,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,29665,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",22097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Hymn For The Weekend",Coldplay,18841,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Me, Myself & I",G-Eazy,17997,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16877,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,16796,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",16206,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15839,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Fast Car - Radio Edit","Jonas Blue",14855,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Yankı,Simge,14074,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
12,"Lush Life","Zara Larsson",13844,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Don't Let Me Down","The Chainsmokers",13620,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"7 Years","Lukas Graham",13575,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Work from Home","Joshua Coleman",13417,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Muhtemel Aşk",27,12964,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
17,"Dangerous Woman","Ariana Grande",12551,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Sorry,"Justin Bieber",11944,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Cake By The Ocean",DNCE,11912,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Bludfire,"Eva Simons",11019,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10978,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",10976,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Uzun Lafın Kısası","Ozan Doğulu",10953,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
24,Roses,"The Chainsmokers",10920,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Stay,Kygo,10504,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Hello,Adele,10458,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"İstemem Söz Sevmeni","Ferman Akgül",10432,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
28,Leyla,"Murat Dalkılıç",10396,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
29,NO,"Meghan Trainor",10148,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Love Yourself","Justin Bieber",10068,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9801,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Adventure Of A Lifetime",Coldplay,9782,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Ego - Radio Edit","Willy William",9435,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
34,"How Deep Is Your Love","Calvin Harris",9210,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Never Forget You","Zara Larsson",9185,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
