Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,37823,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,34762,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",32559,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",29993,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Günah Benim",Eypio,27144,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
6,Mor,"Hande Yener",26687,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25513,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Okyanus,"Derya Uluğ",22604,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22089,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Lush Life","Zara Larsson",21663,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Panda,Desiigner,21580,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Into You","Ariana Grande",20357,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Treat You Better","Shawn Mendes",19030,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18739,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Kill Em With Kindness","Selena Gomez",18376,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Send My Love (To Your New Lover)",Adele,17759,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,Faded,"Alan Walker",17674,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17529,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Too Good",Drake,17477,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Hymn For The Weekend - Seeb Remix",Coldplay,17088,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Mey,Model,16977,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
22,"Work from Home","Fifth Harmony",16440,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,Ride,"Twenty One Pilots",16260,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Hymn For The Weekend",Coldplay,15776,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"No Money",Galantis,15689,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Ain't Your Mama","Jennifer Lopez",15643,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
27,Yankı,Simge,15623,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
28,Heathens,"Twenty One Pilots",14924,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",14681,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"i hate u, i love u (feat. olivia o'brien)",gnash,14442,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Work,Rihanna,14399,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,Bonbon,"Era Istrefi",14348,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
33,"Fast Car - Radio Edit","Jonas Blue",13667,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"The Ocean","Mike Perry",13646,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,Capsize,FRENSHIP,13550,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,"Needed Me",Rihanna,13355,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Cake By The Ocean",DNCE,13328,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"Stressed Out","Twenty One Pilots",13127,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Sex,"Cheat Codes",12866,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Feel - Radio Edit","Mahmut Orhan",12611,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
41,"Me, Myself & I",G-Eazy,12540,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Ocean Drive","Duke Dumont",12425,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
43,Cuppa,Tarkan,12397,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
44,Janti,"Murat Boz",12366,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
45,"Please Don't Go","Joel Adams",12313,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
46,"Lost on You",LP,11905,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
47,Middle,"DJ Snake",11731,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
48,Gold,Kiiara,11483,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,NO,"Meghan Trainor",11202,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
50,"İçimdeki Duman","İlyas Yalçıntaş",10971,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9634,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
