Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,56207,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,42485,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,39682,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",31596,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",28679,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mey,Model,27176,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25140,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,24879,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23112,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Lush Life","Zara Larsson",22846,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Faded,"Alan Walker",21470,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Bağdat,"Ayla Çelik",21290,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
13,"Hymn For The Weekend",Coldplay,20867,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20066,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Work,Rihanna,19995,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,Yankı,Simge,19052,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
17,Janti,"Murat Boz",18801,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
