Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,42038,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,38882,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,37888,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",32340,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",27931,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,23967,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23889,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22274,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Mey,Model,21944,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
10,"Lush Life","Zara Larsson",21360,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20670,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",18426,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hymn For The Weekend",Coldplay,18192,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18055,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Work from Home","Fifth Harmony",17673,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Work,Rihanna,16398,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Into You","Ariana Grande",16166,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Yankı,Simge,15797,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,Bağdat,"Ayla Çelik",15657,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
20,"No Money",Galantis,15219,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Janti,"Murat Boz",14959,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
22,"Fast Car - Radio Edit","Jonas Blue",14867,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Cake By The Ocean",DNCE,14079,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Sex,"Cheat Codes",13896,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,Okyanus,"Derya Uluğ",13840,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
26,"Too Good",Drake,13603,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"i hate u, i love u (feat. olivia o'brien)",gnash,13547,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Saçma Sapan","Emir Şamur",13124,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
29,"Stressed Out","Twenty One Pilots",12792,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Me, Myself & I",G-Eazy,12655,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,Middle,"DJ Snake",12494,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Needed Me",Rihanna,12388,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"İçimdeki Duman","İlyas Yalçıntaş",12316,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
34,Afitap,Sıla,12314,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
35,"Ocean Drive","Duke Dumont",11692,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
36,"Send My Love (To Your New Lover)",Adele,11666,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
37,Close,"Nick Jonas",11365,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
38,NO,"Meghan Trainor",11269,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
