Position,"Track Name",Artist,Streams,URL
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14252,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,"The Ocean","Mike Perry",14116,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,Okyanus,"Derya Uluğ",13890,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
38,"Stressed Out","Twenty One Pilots",13453,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Mey,Model,13401,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
40,"i hate u, i love u (feat. olivia o'brien)",gnash,13358,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
41,"Perfect Strangers","Jonas Blue",13319,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
42,"Cool Girl","Tove Lo",13228,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
43,"Lush Life","Zara Larsson",13140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13098,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,Yankı,Simge,12757,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
46,"Adını Bilen Yazsın","Murat Boz",12738,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
47,Bonbon,"Era Istrefi",12514,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
48,"Needed Me",Rihanna,12242,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Hymn For The Weekend",Coldplay,12067,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Cake By The Ocean",DNCE,11786,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
51,"Let Me Hold You (Turn Me On)","Dante Klein",10357,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
52,"Final Song",MØ,9950,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",9834,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
54,Adeyyo,"Ece Seçkin",9812,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
55,Starving,"Hailee Steinfeld",9771,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
56,"Side To Side","Ariana Grande",9346,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
57,"Ocean Drive","Duke Dumont",9247,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
58,"Deli Bile","Hande Yener",8971,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
59,"Please Don't Go","Joel Adams",8671,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
60,"Without Me",Eminem,8512,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
61,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",8501,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
62,Janti,"Murat Boz",8408,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
63,"No Money",Galantis,8387,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
64,Work,Rihanna,8174,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
65,"Work from Home","Fifth Harmony",8044,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
66,"Aleni Aleni","Volkan Konak",7896,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
67,Sığamıyorum,Bengü,7874,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
68,Drinkee,"Sofi Tukker",7774,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
69,Gold,Kiiara,7690,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
70,"Wherever I Go",OneRepublic,7378,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
71,"İçimdeki Duman","İlyas Yalçıntaş",7354,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
72,"Seni Unutmaya Ömrüm Yeter mi","Ümit Besen",7272,https://open.spotify.com/track/5wZCYt2WkkN4nPxyTh192n
73,"Never Be Like You",Flume,7214,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
74,Afitap,Sıla,7085,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
75,"Me, Myself & I",G-Eazy,7072,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
76,"You & Me","Marc E. Bassy",6916,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
77,"Cheap Thrills",Sia,6693,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
78,Sex,"Cheat Codes",6651,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
79,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6435,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
80,"All In My Head (Flex)","Fifth Harmony",6393,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
81,"Uzun Lafın Kısası","Ozan Doğulu",6263,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
82,LUV,"Tory Lanez",5954,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5922,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
84,"Fast Car - Radio Edit","Jonas Blue",5905,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
85,NO,"Meghan Trainor",5874,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
86,Cuppa,Tarkan,5789,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
87,"Don't Be So Shy - Filatov & Karas Remix",Imany,5786,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
88,"Haydi Söyle",Kalben,5707,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
89,Ahu,"Mabel Matiz",5687,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
90,"Tatlıyla Balla",Yalın,5604,https://open.spotify.com/track/3pPQOGrBFQYOnOxRn9XjLI
91,"You're Mine","Raving George",5578,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
92,"Beni Sen İnandır",Pinhani,5526,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
93,"Scars To Your Beautiful","Alessia Cara",5478,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
94,Alışamıyorum,"Cem Belevi",5474,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
95,Controlla,Drake,5454,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
96,"Say It (feat. Tove Lo)",Flume,5445,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
97,Bağdat,"Ayla Çelik",5380,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
98,Sadece,Kalben,5339,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
99,"Afterhours feat. Diplo & Nina Sky",TroyBoi,5331,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
100,"Saçma Sapan","Emir Şamur",5285,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
101,"Take Me To Church",Hozier,5281,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
102,"Body Say","Demi Lovato",5229,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
103,"DUELE EL CORAZON","Enrique Iglesias",5225,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
104,"Lost On You - Pilarinos & Karypidis Remix",LP,5169,https://open.spotify.com/track/74qz8OrXelSbN6mqXbzfmQ
105,"Make Me... (feat. G-Eazy)","Britney Spears",5099,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
106,Gıybet,"Serdar Ortaç",5057,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
107,Hello,Adele,5046,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
108,"Güç Bende Artık","Tuğba Yurt",4941,https://open.spotify.com/track/33N7Tk3omSqqdCXbpqwHzG
109,"Hotline Bling",Drake,4922,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
110,Chandelier,Sia,4872,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,Yak,"Aydın Kurtoğlu",4870,https://open.spotify.com/track/0iMERqSSiHg7c5si0aIXTH
112,Alarm,Anne-Marie,4870,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
113,Leyla,"Murat Dalkılıç",4866,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
114,"How Deep Is Your Love","Calvin Harris",4808,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
115,"Ben Bilmem","Murat Dalkılıç",4789,https://open.spotify.com/track/1uVGNNy0iFjzfGxI16tkUD
116,Mercy,"Shawn Mendes",4779,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
117,"7 Years","Lukas Graham",4775,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
118,Radioactive,"Imagine Dragons",4757,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
119,Dudak,Edis,4728,https://open.spotify.com/track/6rWID4G0g3vGL4YGp7f2h6
120,"Ego - Radio Edit","Willy William",4719,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
121,Sorry,"Justin Bieber",4698,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
122,"Kimsenin Suçu Yok",Buray,4669,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
123,Nilüfer,"Müslüm Gürses",4666,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
124,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4647,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
125,Middle,"DJ Snake",4638,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
126,"Do I Wanna Know?","Arctic Monkeys",4624,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
127,"Sugar (feat. Francesco Yates)","Robin Schulz",4552,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
128,"Muhtemel Aşk",27,4480,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
129,"Senden Daha Güzel",Duman,4472,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
130,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",4455,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
131,Broccoli,D.R.A.M.,4422,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
132,"In My Mind","Maty Noyes",4393,https://open.spotify.com/track/0ckCyt1ghA2YpcLRm1q68s
133,"Hurts So Good","Astrid S",4376,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
134,Aloha,Møme,4328,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
135,"Bohemian Rhapsody","Panic! At The Disco",4320,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
136,"'Till I Collapse",Eminem,4319,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
137,"Olmazsan Olmaz","Güliz Ayla",4312,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
138,Saçlar,Kalben,4257,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
139,"Beni Boş Yere Yorma",Gripin,4242,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
140,Bludfire,"Eva Simons",4208,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
141,"Blow Your Mind (Mwah)","Dua Lipa",4184,https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm
142,"X Gon' Give It To Ya",DMX,4183,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
143,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",4153,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
144,"California - Radio Edit","Mario Joy",4146,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
145,"Adventure Of A Lifetime",Coldplay,4142,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
146,Photograph,"Ed Sheeran",4118,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
147,"Bana Öyle Bakma",Teoman,4031,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
148,"Don't Mind","Kent Jones",3984,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
149,"El Adamı","Ceylan Ertem",3981,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
150,"Wreak Havoc","Skylar Grey",3924,https://open.spotify.com/track/0ibkMpgLiFiMM68xMDIGIp
151,"The Horns","DJ Katch",3919,https://open.spotify.com/track/0VdxeoMjDYZ4ZgyFs0MNhi
152,Stronger,"Kanye West",3887,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
153,"Kupa Kızı Ve Sinek Valesi",Teoman,3882,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
154,"Same Old Love","Selena Gomez",3882,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
155,"Once In a While",Timeflies,3878,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
156,"Öyle Dertli",Duman,3850,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
157,"Uptown Funk","Mark Ronson",3813,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
158,Stitches,"Shawn Mendes",3797,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
159,"Lose Yourself - Soundtrack Version",Eminem,3785,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,Hardwired,Metallica,3783,https://open.spotify.com/track/01JszWYuKqRjddPQ4creVF
161,"Ben Yoruldum Hayat","Mümin Sarıkaya",3779,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
162,"Durum Leyla","Ayşegül Aldinç",3759,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
163,Pırlanta,"Demet Akalın",3755,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
164,Saki,Sıla,3753,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
165,Serseri,Teoman,3742,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
166,"Let Her Go",Passenger,3740,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
167,"Get Ugly","Jason Derulo",3737,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
168,"Koca Yaşlı Şişko Dünya",Adamlar,3650,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
169,"Know Better","Kevin Gates",3647,https://open.spotify.com/track/50prNXlssUmo8p5Agh0gHJ
170,"Kime Diyorum","Sertab Erener",3635,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
171,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3614,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
172,Gel,"Mabel Matiz",3577,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
173,"Bohemian Rhapsody - Remastered 2011",Queen,3569,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
174,"Bang Bang","Jessie J",3552,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
175,"Come First","Terror Jr",3545,https://open.spotify.com/track/5GQBDz6S6KuurT5GXFtfiV
176,"Rap God",Eminem,3540,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
177,"Hoş Geldin Ayrılığa",Kolpa,3524,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
178,"Love Yourself","Justin Bieber",3519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
179,"Elastic Heart",Sia,3511,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
180,"Counting Stars",OneRepublic,3497,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
181,"Can't Feel My Face","The Weeknd",3495,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
182,Kamera,Simge,3489,https://open.spotify.com/track/7DUHPwd9hVsOAzRmW8tpUq
183,"Bu Kız","Son Feci Bisiklet",3483,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
184,"Trumpets - Radio Mix","Sak Noel",3465,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
185,Demons,"Imagine Dragons",3462,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
186,Affet,"Müslüm Gürses",3461,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
187,"Thinking Out Loud","Ed Sheeran",3457,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
188,"Çoban Yıldızı",Teoman,3450,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
189,"İki Deli","Hande Yener",3445,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
190,"İstemem Söz Sevmeni","Ferman Akgül",3443,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
191,Stay,Kygo,3422,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
192,Toothbrush,DNCE,3414,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
193,Yalan,Athena,3394,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3379,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,"Sen Sevda Mısın",Buray,3374,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
196,"Hikayem Bitmedi","Can Bonomo",3341,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
197,"Mama Said","Lukas Graham",3326,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
198,"Seven Nation Army","The White Stripes",3310,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
199,Roses,"The Chainsmokers",3309,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
200,"Bir Derdim Var","mor ve ötesi",3284,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
