Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,21415,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17361,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13191,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",12246,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Hotline Bling",Drake,12124,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Same Old Love","Selena Gomez",11783,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",11257,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sugar (feat. Francesco Yates)","Robin Schulz",10779,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Adventure Of A Lifetime",Coldplay,10754,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Can't Feel My Face","The Weeknd",10645,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Stitches,"Shawn Mendes",10347,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9547,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
13,Focus,"Ariana Grande",8980,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8958,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"On My Mind","Ellie Goulding",8897,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Sen,"Koray Avcı",8715,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
17,"The Hills","The Weeknd",8435,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Love Yourself","Justin Bieber",8249,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Take Me To Church",Hozier,8200,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
20,"Locked Away","R. City",8004,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Good For You","Selena Gomez",7405,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Bahsetmem Lazım","Güliz Ayla",7300,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
23,Here,"Alessia Cara",6787,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,Photograph,"Ed Sheeran",6776,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6695,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Stay,Kygo,6661,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Olmazsan Olmaz","Güliz Ayla",6605,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
28,"You Know You Like It","DJ Snake",6565,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
29,"Stole the Show",Kygo,6511,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Love Myself","Hailee Steinfeld",6455,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Lush Life","Zara Larsson",6425,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Sen Sevda Mısın",Buray,6198,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
33,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6034,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
34,Çalkala,"Demet Akalın",5786,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
35,"Are You with Me - Radio Edit","Lost Frequencies",5766,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5758,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,Renegades,"X Ambassadors",5743,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5640,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
39,"Writing's On The Wall","Sam Smith",5611,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
40,İstersen,Buray,5597,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5516,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,Chandelier,Sia,5505,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
43,"Thinking Out Loud","Ed Sheeran",5449,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Drag Me Down","One Direction",5379,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"Uptown Funk","Mark Ronson",5320,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,Firestone,Kygo,5294,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,Roses,"The Chainsmokers",5214,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"Yaş Hikayesi","Merve Özbey",5137,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
49,Perfect,"One Direction",4917,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
50,"New Americana",Halsey,4632,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
51,"Hymn For The Weekend",Coldplay,4605,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4580,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4163,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
54,"Bir Hadise Var","Mabel Matiz",4119,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
55,Sugar,"Maroon 5",4005,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,Everglow,Coldplay,3837,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
57,"Elastic Heart",Sia,3765,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
58,Radioactive,"Imagine Dragons",3759,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
59,"Me, Myself & I",G-Eazy,3743,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,"Let Her Go",Passenger,3743,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
61,Animals,"Maroon 5",3674,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
62,"Like I'm Gonna Lose You","Meghan Trainor",3672,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
63,"Worth It","Fifth Harmony",3661,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
64,"Hands To Myself","Selena Gomez",3657,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
65,"Waiting For Love",Avicii,3654,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
66,"Bang Bang","Jessie J",3603,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
67,Confident,"Demi Lovato",3552,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
68,Yalan,Athena,3547,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
69,"Do I Wanna Know?","Arctic Monkeys",3545,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
70,"Ex's & Oh's","Elle King",3480,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
71,Gel,"Mabel Matiz",3425,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
72,"Counting Stars",OneRepublic,3414,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
73,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3407,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
74,"Trap Queen","Fetty Wap",3405,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
75,"Reality - Radio Edit","Lost Frequencies",3397,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
76,"I Know What You Did Last Summer","Shawn Mendes",3390,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
77,"Stressed Out","Twenty One Pilots",3386,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,"Stay With Me","Sam Smith",3371,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
79,"Want to Want Me","Jason Derulo",3368,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
80,"Here for You",Kygo,3321,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
81,"Dangerous (feat. Sam Martin)","David Guetta",3294,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",3292,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,"Rolling in the Deep",Adele,3239,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
84,"Someone Like You",Adele,3233,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
85,Hoşçakal,"emre aydın",3207,https://open.spotify.com/track/4NgBpiVDCdDvpiV92QIekx
86,"Gittin Gideli - Akustik","Koray Avcı",3195,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
87,"Never Forget You","Zara Larsson",3191,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
88,"I'll Show You","Justin Bieber",3191,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
89,"Senden Daha Güzel",Duman,3132,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
90,"All of Me","John Legend",3113,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
91,"You're Mine - Original Mix","Raving George",3098,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
92,"Policeman - Radio Edit","Eva Simons",3068,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
93,"Bitch Better Have My Money",Rihanna,3014,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
94,"Cool for the Summer","Demi Lovato",3014,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
95,Serseri,Teoman,2951,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
96,"In The Night","The Weeknd",2949,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
97,"Bana Öyle Bakma",Teoman,2927,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
98,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2927,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
99,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2925,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
100,"I'm Not The Only One","Sam Smith",2924,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,Alive,Sia,2919,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
102,"High By The Beach","Lana Del Rey",2915,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
103,Outside,"Calvin Harris",2895,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
104,Demons,"Imagine Dragons",2894,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
105,"El Perdón","Nicky Jam",2845,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
106,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2829,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
107,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2824,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
108,"Öyle Dertli",Duman,2784,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
109,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",2760,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
110,"Set Fire to the Rain",Adele,2725,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
111,Nilüfer,"Müslüm Gürses",2722,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
112,"I See Fire","Ed Sheeran",2709,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
113,"Happy - From ""Despicable Me 2""","Pharrell Williams",2708,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
114,Maps,"Maroon 5",2694,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
115,"Looking Down","Dj Rasimcan",2690,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
116,Jumpman,Drake,2676,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
117,"İki Deli","Hande Yener",2655,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
118,"A Sky Full of Stars",Coldplay,2654,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
119,"All My Friends",Snakehips,2653,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
120,"Rather Be (feat. Jess Glynne)","Clean Bandit",2652,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
121,"Aleni Aleni","Volkan Konak",2643,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
122,"7 Years","Lukas Graham",2603,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
123,"Bir Pazar Kahvaltısı","emre aydın",2602,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
124,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2567,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
125,Riptide,"Vance Joy",2565,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
126,"Denize Bıraksam",Göksel,2493,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
127,"Bird Set Free",Sia,2480,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
128,Hollow,"Tori Kelly",2479,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
129,"Dan Dan",Gülşen,2473,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
130,"Kupa Kızı Ve Sinek Valesi",Teoman,2439,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
131,Freedom,"Pharrell Williams",2430,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
132,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2426,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
133,"Ah Bu Ben","Mazhar Alanson",2415,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
134,FourFiveSeconds,Rihanna,2407,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
135,"Koca Yaşlı Şişko Dünya",Adamlar,2398,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
136,"Sen Ona Aşıksın - Kabullenme",Model,2395,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
137,"Olan Var Olmayan Var","Beyza Durmaz",2387,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
138,"Bangır Bangır",Gülşen,2384,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
139,Dessert,Dawin,2378,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
140,"Haydi Gel İçelim","Yüksek Sadakat",2375,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
141,"Cake By The Ocean",DNCE,2374,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
142,Sarışın,"Mabel Matiz",2365,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
143,"679 (feat. Remy Boyz)","Fetty Wap",2347,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
144,"Sessiz Kadın","Koray Avcı",2339,https://open.spotify.com/track/6kKlsljS25XuDF3qskN2tS
145,Centuries,"Fall Out Boy",2338,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
146,"Kalbimi Koydum","Gülben Ergen",2329,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
147,Tastamam,"Can Bonomo",2325,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
148,7/11,Beyoncé,2316,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
149,Taş,"Gökhan Türkmen",2314,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
150,"Kimse Bilmez","Kemal Sahir Gürel",2312,https://open.spotify.com/track/3ttJEbN8ASpa7SNmVwhtaD
