Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,16610,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Work,Rihanna,15071,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
3,Sorry,"Justin Bieber",14339,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Faded,"Alan Walker",13492,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Muhtemel Aşk",27,13142,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
6,"Me, Myself & I",G-Eazy,12910,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Adventure Of A Lifetime",Coldplay,12364,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Hymn For The Weekend",Coldplay,12077,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,Hello,Adele,11912,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Sugar (feat. Francesco Yates)","Robin Schulz",11130,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Love Yourself","Justin Bieber",11110,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10999,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Hands To Myself","Selena Gomez",10686,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Stressed Out","Twenty One Pilots",10202,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Stay,Kygo,9865,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Stitches,"Shawn Mendes",9661,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"How Deep Is Your Love","Calvin Harris",9312,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9235,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Bludfire,"Eva Simons",9098,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
20,"Lush Life","Zara Larsson",9072,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Roses,"The Chainsmokers",8954,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Same Old Love","Selena Gomez",8723,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8598,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"Cheap Thrills",Sia,8512,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Don't Be So Shy - Filatov & Karas Remix",Imany,8079,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
26,"What Do You Mean?","Justin Bieber",7993,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",7897,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
28,"Cake By The Ocean",DNCE,7856,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,"Can't Feel My Face","The Weeknd",7716,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Hotline Bling",Drake,7700,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7309,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6909,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
33,"Take Me To Church",Hozier,6670,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
34,"İki Deli","Hande Yener",6610,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
35,"I Know What You Did Last Summer","Shawn Mendes",6349,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"The Hills","The Weeknd",6251,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"On My Mind","Ellie Goulding",6159,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"My House","Flo Rida",6157,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"In The Night","The Weeknd",6144,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"7 Years","Lukas Graham",5871,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
41,"Bahsetmem Lazım","Güliz Ayla",5700,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
42,"Sen Sevda Mısın",Buray,5635,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
43,"Locked Away","R. City",5501,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5457,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
45,Chandelier,Sia,5347,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,Sen,"Koray Avcı",5318,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5289,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,Here,"Alessia Cara",5223,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
49,"Hide Away",Daya,5195,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5183,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
51,"When We Were Young",Adele,4834,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"Fast Car - Radio Edit","Jonas Blue",4767,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
53,Photograph,"Ed Sheeran",4461,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,"Bir Hadise Var","Mabel Matiz",4459,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
55,"You Know You Like It","DJ Snake",4404,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
56,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4343,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
57,"Stole the Show",Kygo,4335,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4141,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,Consideration,Rihanna,4103,https://open.spotify.com/track/0WgBb7XgdtbUW0GlYel9mH
60,"You're Mine","Raving George",4058,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
61,"Olmazsan Olmaz","Güliz Ayla",4010,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
62,"Bird Set Free",Sia,4007,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
63,Desperado,Rihanna,3933,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
64,YOUTH,"Troye Sivan",3884,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,"Thinking Out Loud","Ed Sheeran",3811,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"Uptown Funk","Mark Ronson",3793,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"One Call Away","Charlie Puth",3678,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
68,"Never Forget You","Zara Larsson",3664,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,"Do I Wanna Know?","Arctic Monkeys",3664,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
70,"Love Myself","Hailee Steinfeld",3661,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
71,Leyla,"Murat Dalkılıç",3627,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
72,"All My Friends",Snakehips,3606,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3546,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
74,"Senden Daha Güzel",Duman,3534,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
75,"Good For You","Selena Gomez",3481,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
76,Radioactive,"Imagine Dragons",3479,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
77,"Ego - Radio Edit","Willy William",3472,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
78,Taş,"Soner Sarıkabadayı",3406,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
79,"Bang Bang","Jessie J",3271,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
80,Çalkala,"Demet Akalın",3255,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
81,"Hoş Geldin - Video Versiyon","Koray Avcı",3249,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
82,"Minnet Eylemem","Ahmet Aslan",3246,https://open.spotify.com/track/6tR3guUSh0V3sz5IcZsUrw
83,"Aleni Aleni","Volkan Konak",3238,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
84,İstersen,Buray,3232,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
85,"Ocean Drive","Duke Dumont",3226,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
86,Alive,Sia,3216,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
87,"Are You with Me - Radio Edit","Lost Frequencies",3141,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,Yalan,Athena,3125,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
89,"Let Her Go",Passenger,3124,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
90,"Elastic Heart",Sia,3113,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
91,"Get Ugly","Jason Derulo",3087,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
92,"Rolling in the Deep",Adele,3080,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
93,Focus,"Ariana Grande",3062,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
94,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3056,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
95,"Ben Yoruldum Hayat","Mümin Sarıkaya",3050,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
96,Firestone,Kygo,3036,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"Here for You",Kygo,3027,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
98,Gel,"Mabel Matiz",3016,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
99,Gittiğinde,Göksel,3013,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
100,"Yaş Hikayesi","Merve Özbey",2994,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
101,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2994,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
102,"New Americana",Halsey,2958,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
103,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2917,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
104,"Counting Stars",OneRepublic,2910,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
105,"Öyle Dertli",Duman,2885,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
106,Animals,"Maroon 5",2883,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
107,"Writing's On The Wall","Sam Smith",2866,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
108,Sugar,"Maroon 5",2858,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
109,"Running Out",Matoma,2800,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
110,"Reality - Radio Edit","Lost Frequencies",2795,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
111,Yalla,Inna,2790,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
112,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2790,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
