Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,29721,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,25149,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",20220,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,16324,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Hymn For The Weekend",Coldplay,15742,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,PILLOWTALK,ZAYN,15233,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Stressed Out","Twenty One Pilots",14404,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Muhtemel Aşk",27,14383,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13888,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13684,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Fast Car - Radio Edit","Jonas Blue",13612,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Sorry,"Justin Bieber",13019,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Lush Life","Zara Larsson",12518,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Work from Home","Joshua Coleman",12061,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"7 Years","Lukas Graham",11559,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Don't Let Me Down","The Chainsmokers",11028,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10923,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Bludfire,"Eva Simons",10904,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
19,"İstemem Söz Sevmeni","Ferman Akgül",10583,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
20,Hello,Adele,10326,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Dangerous Woman","Ariana Grande",10318,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,Stay,Kygo,10048,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Sugar (feat. Francesco Yates)","Robin Schulz",10031,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
