Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",18819,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,16576,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",13784,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",13744,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12323,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Same Old Love","Selena Gomez",11713,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,Stitches,"Shawn Mendes",11284,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"How Deep Is Your Love","Calvin Harris",11262,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Love Yourself","Justin Bieber",11249,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Faded,"Alan Walker",11039,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10819,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"What Do You Mean?","Justin Bieber",10818,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Hotline Bling",Drake,10545,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Hands To Myself","Selena Gomez",10252,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,Stay,Kygo,10119,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Me, Myself & I",G-Eazy,9905,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Adventure Of A Lifetime",Coldplay,9822,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Can't Feel My Face","The Weeknd",9798,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Lush Life","Zara Larsson",9349,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"On My Mind","Ellie Goulding",9022,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Roses,"The Chainsmokers",8892,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Stressed Out","Twenty One Pilots",8240,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"İki Deli","Hande Yener",7979,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
24,"Muhtemel Aşk",27,7950,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
25,"I Know What You Did Last Summer","Shawn Mendes",7813,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"In The Night","The Weeknd",7784,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7596,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
28,Here,"Alessia Cara",7582,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"Take Me To Church",Hozier,7488,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
30,"Cake By The Ocean",DNCE,7352,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"The Hills","The Weeknd",7157,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,Focus,"Ariana Grande",7100,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7095,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6970,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,"Bahsetmem Lazım","Güliz Ayla",6769,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
36,"Locked Away","R. City",6614,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6598,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Sen Sevda Mısın",Buray,6597,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
39,Sen,"Koray Avcı",6416,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
40,"Bir Hadise Var","Mabel Matiz",6391,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
41,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6322,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
42,"Olmazsan Olmaz","Güliz Ayla",6224,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
43,"Love Myself","Hailee Steinfeld",6192,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
44,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",6163,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
45,"Stole the Show",Kygo,6141,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"You Know You Like It","DJ Snake",6015,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
47,Photograph,"Ed Sheeran",5976,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5976,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,Chandelier,Sia,5638,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,"Good For You","Selena Gomez",5548,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
51,Bludfire,"Eva Simons",4897,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
52,Perfect,"One Direction",4593,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4552,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
54,"Thinking Out Loud","Ed Sheeran",4486,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4466,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Like I'm Gonna Lose You","Meghan Trainor",4300,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,"7 Years","Lukas Graham",4254,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
58,"Uptown Funk","Mark Ronson",4222,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,Çalkala,"Demet Akalın",4173,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
60,Radioactive,"Imagine Dragons",4099,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
61,İstersen,Buray,4038,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
62,"One Call Away","Charlie Puth",3981,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
63,"Do I Wanna Know?","Arctic Monkeys",3954,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
64,"My House","Flo Rida",3917,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
65,"New Americana",Halsey,3840,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Counting Stars",OneRepublic,3819,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
67,"Let Her Go",Passenger,3818,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
68,"Senden Daha Güzel",Duman,3808,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
