Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,34418,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,19475,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",16285,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,PILLOWTALK,ZAYN,15718,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Me, Myself & I",G-Eazy,15684,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Muhtemel Aşk",27,14483,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,Sorry,"Justin Bieber",13843,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Hymn For The Weekend",Coldplay,13633,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,"Stressed Out","Twenty One Pilots",13435,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12319,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Bludfire,"Eva Simons",11713,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
12,"X Gon' Give It To Ya",DMX,11455,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
13,"Adventure Of A Lifetime",Coldplay,11402,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lush Life","Zara Larsson",11271,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11147,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Love Yourself","Justin Bieber",11116,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Sugar (feat. Francesco Yates)","Robin Schulz",10803,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Hello,Adele,10347,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,Roses,"The Chainsmokers",10206,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Stay,Kygo,10103,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Fast Car - Radio Edit","Jonas Blue",10073,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Hands To Myself","Selena Gomez",9931,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9739,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Cake By The Ocean",DNCE,9550,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"7 Years","Lukas Graham",9506,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,"Same Old Love","Selena Gomez",9056,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8625,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"My House","Flo Rida",8353,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"How Deep Is Your Love","Calvin Harris",8348,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Stitches,"Shawn Mendes",8261,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Leyla,"Murat Dalkılıç",8174,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
32,"Don't Be So Shy - Filatov & Karas Remix",Imany,7925,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
33,"Take Me To Church",Hozier,7598,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
34,"When We Were Young",Adele,7587,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Can't Feel My Face","The Weeknd",7500,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Hotline Bling",Drake,7449,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,"Ego - Radio Edit","Willy William",7315,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
38,"Never Forget You","Zara Larsson",7171,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"I Know What You Did Last Summer","Shawn Mendes",6888,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"What Do You Mean?","Justin Bieber",6874,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"In The Night","The Weeknd",6771,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
42,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6636,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
43,"Hide Away",Daya,6601,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,"Olmazsan Olmaz","Güliz Ayla",6496,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
45,"The Hills","The Weeknd",6352,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",6221,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
47,Chandelier,Sia,6212,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"İki Deli","Hande Yener",6029,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
49,"Sen Sevda Mısın",Buray,5950,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
50,"Bahsetmem Lazım","Güliz Ayla",5773,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
51,"Don't Let Me Down","The Chainsmokers",5615,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,YOUTH,"Troye Sivan",5563,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
53,Yankı,Simge,5507,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
54,"Work from Home","Joshua Coleman",5307,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
55,"Uzun Lafın Kısası","Ozan Doğulu",5292,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
56,Middle,"DJ Snake",4707,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Locked Away","R. City",4701,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4640,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
59,"Writing's On The Wall","Sam Smith",4585,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
60,"Stole the Show",Kygo,4553,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
61,Photograph,"Ed Sheeran",4551,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,Dantel,"İrem Derici",4431,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
63,"Ocean Drive","Duke Dumont",4429,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
64,"Get Ugly","Jason Derulo",4353,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
65,Consideration,Rihanna,4267,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
66,Taş,"Soner Sarıkabadayı",4111,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
67,"On My Mind","Ellie Goulding",4060,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
68,"All My Friends",Snakehips,4031,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
69,"One Call Away","Charlie Puth",4006,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
70,Yalla,Inna,3976,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
71,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3942,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
72,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3924,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
73,Desperado,Rihanna,3896,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
74,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3883,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
75,"Love Myself","Hailee Steinfeld",3861,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
76,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",3812,https://open.spotify.com/track/5LZQ5s0kRZS9nBSd1xLK7U
77,"You're Mine","Raving George",3733,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
78,"Do I Wanna Know?","Arctic Monkeys",3722,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
79,"Uptown Funk","Mark Ronson",3691,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
80,"You Know You Like It","DJ Snake",3683,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
81,"Bir Hadise Var","Mabel Matiz",3664,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
82,Saçlar,Kalben,3623,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
83,Sen,"Koray Avcı",3532,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
84,Radioactive,"Imagine Dragons",3525,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
85,"Thinking Out Loud","Ed Sheeran",3492,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
86,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3479,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
87,"Elastic Heart",Sia,3394,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
