Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,20227,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17446,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13295,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,12316,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"How Deep Is Your Love","Calvin Harris",12114,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Same Old Love","Selena Gomez",11231,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",10940,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sugar (feat. Francesco Yates)","Robin Schulz",10565,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Stitches,"Shawn Mendes",10463,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",10249,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Adventure Of A Lifetime",Coldplay,10245,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9621,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
13,Focus,"Ariana Grande",9005,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8823,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"On My Mind","Ellie Goulding",8769,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Sen,"Koray Avcı",8715,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
17,"The Hills","The Weeknd",8410,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Take Me To Church",Hozier,8264,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
19,"Love Yourself","Justin Bieber",8025,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Locked Away","R. City",7572,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Good For You","Selena Gomez",7244,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Bahsetmem Lazım","Güliz Ayla",7230,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6747,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Here,"Alessia Cara",6676,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,Photograph,"Ed Sheeran",6669,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Love Myself","Hailee Steinfeld",6642,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Stole the Show",Kygo,6583,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Sen Sevda Mısın",Buray,6569,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
29,Stay,Kygo,6531,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"You Know You Like It","DJ Snake",6478,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
31,"Are You with Me - Radio Edit","Lost Frequencies",6407,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"Olmazsan Olmaz","Güliz Ayla",6351,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
33,"Lush Life","Zara Larsson",6254,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6240,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5903,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5864,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
37,Renegades,"X Ambassadors",5813,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
38,Çalkala,"Demet Akalın",5720,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
39,"Thinking Out Loud","Ed Sheeran",5709,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Drag Me Down","One Direction",5614,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,Chandelier,Sia,5604,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
42,İstersen,Buray,5494,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
43,Firestone,Kygo,5486,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5412,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"Uptown Funk","Mark Ronson",5356,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Writing's On The Wall","Sam Smith",5274,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,"Yaş Hikayesi","Merve Özbey",4975,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
48,Perfect,"One Direction",4781,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
49,Roses,"The Chainsmokers",4758,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,"New Americana",Halsey,4736,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4337,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4289,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
53,"Hymn For The Weekend",Coldplay,4280,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,Sugar,"Maroon 5",3969,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
55,Radioactive,"Imagine Dragons",3875,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
56,"Bir Hadise Var","Mabel Matiz",3860,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
57,"Elastic Heart",Sia,3748,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
58,"Waiting For Love",Avicii,3687,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,"Worth It","Fifth Harmony",3683,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
60,"Let Her Go",Passenger,3671,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
61,"Bang Bang","Jessie J",3641,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
62,Animals,"Maroon 5",3632,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
63,"Do I Wanna Know?","Arctic Monkeys",3601,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
64,"Me, Myself & I",G-Eazy,3541,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
65,"Counting Stars",OneRepublic,3483,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
66,"Hands To Myself","Selena Gomez",3468,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
67,Gel,"Mabel Matiz",3441,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
68,"Ex's & Oh's","Elle King",3432,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
69,Confident,"Demi Lovato",3424,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
70,"Here for You",Kygo,3418,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
71,"Like I'm Gonna Lose You","Meghan Trainor",3397,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
72,"Dangerous (feat. Sam Martin)","David Guetta",3383,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
73,"Trap Queen","Fetty Wap",3361,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
