Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15736,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",15387,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Yaş Hikayesi","Merve Özbey",13181,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
4,"What Do You Mean?","Justin Bieber",12782,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",11848,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",11317,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Sen Sevda Mısın",Buray,11049,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
8,İstersen,Buray,10408,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
9,"Good For You","Selena Gomez",9630,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"The Hills","The Weeknd",9604,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9468,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"You Know You Like It","DJ Snake",9023,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
13,"On My Mind","Ellie Goulding",8632,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Drag Me Down","One Direction",7642,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Stole the Show",Kygo,7451,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Policeman - Radio Edit","Eva Simons",7445,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
17,"Take Me To Church",Hozier,6979,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
