Position,"Track Name",Artist,Streams,URL
70,İsyan,"Halil Sezai",3310,https://open.spotify.com/track/3U2mzBdc2hK2WjRP4QE4db
71,Alive,Sia,3286,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
72,"Senden Daha Güzel",Duman,3251,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
73,"Bird Set Free",Sia,3247,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
74,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3244,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
75,"Bang Bang","Jessie J",3175,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
76,"Counting Stars",OneRepublic,3172,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
77,"7 Years","Lukas Graham",3125,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
78,"Elastic Heart",Sia,3109,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
79,"Set Fire to the Rain",Adele,3063,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
80,"Never Forget You","Zara Larsson",3033,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,Animals,"Maroon 5",3030,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
82,"Bana Öyle Bakma",Teoman,2970,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
83,Serseri,Teoman,2970,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
84,Araf,"mor ve ötesi",2937,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
85,"Öyle Dertli",Duman,2926,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
86,"Waiting For Love",Avicii,2888,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
87,"The Feeling","Justin Bieber",2872,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
88,Sugar,"Maroon 5",2863,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
89,"Cool for the Summer","Demi Lovato",2826,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
90,"A Sky Full of Stars",Coldplay,2797,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
91,"Dark Horse","Katy Perry",2701,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
92,"Stay With Me","Sam Smith",2697,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
93,Naber,"Birol Giray (BeeGee)",2691,https://open.spotify.com/track/3RGE60tecgUwEEjZ4CTWLa
94,"All My Friends",Snakehips,2651,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
95,"El Adamı","Ceylan Ertem",2605,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
96,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2598,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
97,"Kupa Kızı Ve Sinek Valesi",Teoman,2593,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
98,"Dan Dan",Gülşen,2591,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
99,"Kalbimi Koydum","Gülben Ergen",2579,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
100,"High By The Beach","Lana Del Rey",2575,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
101,Shine,"Benjamin Francis Leftwich",2574,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
102,"Tenerife Sea","Ed Sheeran",2549,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
103,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2535,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
104,"Bangır Bangır",Gülşen,2527,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
105,"I'm Not The Only One","Sam Smith",2504,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
106,Purpose,"Justin Bieber",2502,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
107,"Gittin Gideli - Akustik","Koray Avcı",2491,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
108,"Bir Pazar Kahvaltısı","emre aydın",2491,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
109,"Trap Queen","Fetty Wap",2489,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
110,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2480,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
111,"Ah Bu Ben","Mazhar Alanson",2475,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
112,"Happy - From ""Despicable Me 2""","Pharrell Williams",2471,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
113,Jumpman,Drake,2468,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
114,"All of Me","John Legend",2442,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
115,"Make You Feel My Love",Adele,2431,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
116,Nilüfer,"Müslüm Gürses",2415,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
117,"Denize Bıraksam",Göksel,2410,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
118,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2399,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
119,Freedom,"Pharrell Williams",2394,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
120,"Waves - Robin Schulz Radio Edit","Mr. Probz",2385,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
121,"Supergirl - Radio Edit","Anna Naklab",2384,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
122,"El Perdón","Nicky Jam",2382,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
123,"Rather Be (feat. Jess Glynne)","Clean Bandit",2380,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
124,Riptide,"Vance Joy",2379,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
125,"Bitch Better Have My Money",Rihanna,2366,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
126,Sarışın,"Mabel Matiz",2344,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
127,"Sen Ona Aşıksın - Kabullenme",Model,2334,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
128,Demons,"Imagine Dragons",2330,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
129,"Olan Var Olmayan Var","Beyza Durmaz",2329,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
130,"I See Fire","Ed Sheeran",2316,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
131,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",2305,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
132,Maps,"Maroon 5",2301,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
133,"Miş Miş",Simge,2299,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
134,"Looking Down","Dj Rasimcan",2298,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
135,Company,"Justin Bieber",2279,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
136,"Bir Derdim Var","mor ve ötesi",2259,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
137,"Koca Yaşlı Şişko Dünya",Adamlar,2252,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
138,"Say Something","A Great Big World",2249,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
139,Outside,"Calvin Harris",2245,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
140,XO,"John Mayer",2242,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
141,"Ghost Town","Adam Lambert",2217,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
142,"Helal Olsun",Duman,2210,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
143,Tastamam,"Can Bonomo",2197,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
144,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2195,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
145,"Aşk Eşittir Biz","İrem Derici",2186,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
146,"Electric Love",BØRNS,2178,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
147,Burn,"Ellie Goulding",2150,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
148,Dessert,Dawin,2148,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
149,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",2148,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
150,"Easy Love - Original Mix",Sigala,2134,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
151,Diamonds,Rihanna,2134,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
152,Gölge,"Demet Akalın",2125,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
153,Taş,"Gökhan Türkmen",2120,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
154,"Son Bakış","Ceylan Ertem",2110,https://open.spotify.com/track/1eaZ1ZYysJWZjwJBtPrM8q
155,"Dibine Kadar",Duman,2094,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
156,"N'apim Tabiatım Böyle",Teoman,2077,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
157,Derine,"Murat Dalkılıç",2068,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
158,"Bu Kız","Son Feci Bisiklet",2067,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
159,"Kum Gibi","Ahmet Kaya",2060,https://open.spotify.com/track/1L7e5Unq30JlzhW0tJ4QaF
160,"What a Feeling","One Direction",2055,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
161,Uçurtma,"Ceylan Ertem",2046,https://open.spotify.com/track/05CS4vtvc5hbbofZyo3xhB
162,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2032,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
163,"İlle De Aşk","Mustafa Ceceli",2026,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
164,"I Know What You Did Last Summer","Shawn Mendes",2023,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
165,Royals,Lorde,2023,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
166,"Earned It (Fifty Shades Of Grey)","The Weeknd",2014,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
167,"Intoxicated - Radio Edit","Martin Solveig",2012,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
168,"Hands To Myself","Selena Gomez",2012,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
169,"One Call Away","Charlie Puth",2004,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2003,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,"Ben Olsaydım","Mustafa Sandal",1997,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
172,Everglow,Coldplay,1995,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
173,"No Pressure","Justin Bieber",1995,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
174,"Sen Ağlama",Badem,1994,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
175,"Back To Black","Amy Winehouse",1992,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
176,"Hold Me Up","Conrad Sewell",1989,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
177,"Me & The Rhythm","Selena Gomez",1987,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
178,"Castle In The Snow","The Avener & Kadebostany",1982,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
179,Mirrors,"Justin Timberlake",1982,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
180,Saki,Sıla,1962,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
181,"Live Young Die Free",FLETCHER,1961,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
182,"Titanium (feat. Sia)","David Guetta",1960,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
183,"Aleni Aleni","Volkan Konak",1949,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
184,"Tired of Talking",LÉON,1946,https://open.spotify.com/track/17buItCAF63E5XbCmshCmD
185,"What Do You Mean? - Acoustic","Justin Bieber",1946,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
186,"Sor Bana Pişman mıyım",Duman,1940,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
187,"Aşk Çiçeğim","Oktay Gürtürk",1935,https://open.spotify.com/track/5QKxZUfCaLVbuduc8mLM6s
188,Suspus,Ceza,1933,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
189,"Pour It Up",Rihanna,1927,https://open.spotify.com/track/5r67bGhYXZNqk2m2Wupfmu
190,"Çoban Yıldızı",Teoman,1923,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
191,"Skyfall - Full Length",Adele,1920,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
192,"Sen İstanbul'sun","Gökhan Türkmen",1915,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
193,"Oriental Poison","Baby Brown",1909,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
194,"Instant Crush","Daft Punk",1897,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
195,Gold,Kiiara,1894,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
196,Stronger,"Kanye West",1889,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
197,Keşke,Yalın,1888,https://open.spotify.com/track/3TeAQb8S0o1xx8ysdzBFSp
198,"Hoş Geldin","Hüsnü Arkan",1888,https://open.spotify.com/track/6TLKd9OdWHRbPo2xWNa6Y1
199,"Banner (Acoustic)",LIGHTS,1877,https://open.spotify.com/track/3wJiGYjSw7TWeE30Zp4bdQ
200,Blame,"Calvin Harris",1876,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
