Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,24796,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",20038,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",13361,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12303,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Same Old Love","Selena Gomez",11656,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"What Do You Mean?","Justin Bieber",11601,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Hotline Bling",Drake,11464,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",10929,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Can't Feel My Face","The Weeknd",10824,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10567,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
11,Focus,"Ariana Grande",10124,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,Stitches,"Shawn Mendes",9621,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Locked Away","R. City",9560,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"On My Mind","Ellie Goulding",9032,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9011,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Love Yourself","Justin Bieber",7857,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Sen Sevda Mısın",Buray,7435,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
18,Sen,"Koray Avcı",7380,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
19,"The Hills","The Weeknd",7302,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,Confident,"Demi Lovato",7175,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
