Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15889,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",15620,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",13031,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sen Sevda Mısın",Buray,12325,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
5,"Sugar (feat. Francesco Yates)","Robin Schulz",11806,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Good For You","Selena Gomez",11633,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Can't Feel My Face","The Weeknd",11328,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Same Old Love","Selena Gomez",11078,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
9,Perfect,"One Direction",10719,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"Yaş Hikayesi","Merve Özbey",10299,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
11,İstersen,Buray,10226,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
12,"The Hills","The Weeknd",10026,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Confident,"Demi Lovato",9743,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
14,"Locked Away","R. City",9679,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Drag Me Down","One Direction",9225,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"On My Mind","Ellie Goulding",8981,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Cool for the Summer","Demi Lovato",8975,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
18,"You Know You Like It","DJ Snake",8651,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8547,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Policeman - Radio Edit","Eva Simons",8097,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
21,Stitches,"Shawn Mendes",8055,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Hotline Bling",Drake,7942,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Stole the Show",Kygo,7375,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Take Me To Church",Hozier,7370,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
25,"Kingdom Come","Demi Lovato",7261,https://open.spotify.com/track/0nOOhT34n0Yzu3dzxom3IY
26,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7244,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
27,Photograph,"Ed Sheeran",6870,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Love Myself","Hailee Steinfeld",6618,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
29,"Worth It","Fifth Harmony",6596,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6587,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6464,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6440,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
33,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6408,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
34,"Are You with Me - Radio Edit","Lost Frequencies",6251,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,"Reality - Radio Edit","Lost Frequencies",6154,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,Sen,"Koray Avcı",6104,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
37,Firestone,Kygo,5869,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5794,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"Waiting For Love",Avicii,5772,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,Çalkala,"Demet Akalın",5763,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
41,"Old Ways","Demi Lovato",5715,https://open.spotify.com/track/51O0grKeeoiWTL8miodCAK
42,"Here for You",Kygo,5491,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5471,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"Uptown Funk","Mark Ronson",5415,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Dan Dan",Gülşen,5278,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
46,"Miş Miş",Simge,5181,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5112,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4982,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4974,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,"New Americana",Halsey,4784,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
51,"Waitin for You","Demi Lovato",4713,https://open.spotify.com/track/0E4l8bHhegEtwJ4dpRV7ib
52,Sugar,"Maroon 5",4684,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
53,Chandelier,Sia,4631,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
54,"Thinking Out Loud","Ed Sheeran",4197,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Olmazsan Olmaz","Güliz Ayla",4150,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
56,"Stone Cold","Demi Lovato",4106,https://open.spotify.com/track/6rZcGy4SSOBm2CnNzp5h2e
57,"Ghost Town","Adam Lambert",3986,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
58,Wildfire,"Demi Lovato",3958,https://open.spotify.com/track/5hz8BuscbcyVWfDmpQ6DCa
59,"Olan Var Olmayan Var","Beyza Durmaz",3911,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
60,"High By The Beach","Lana Del Rey",3911,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
61,Alive,Sia,3821,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
62,Lionheart,"Demi Lovato",3782,https://open.spotify.com/track/5spCojqXsgvA0nJr7uT6s7
63,Renegades,"X Ambassadors",3728,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,Yes,"Demi Lovato",3661,https://open.spotify.com/track/0phrpa7X8D0wfC9U9DeyhR
65,"El Perdón","Nicky Jam",3644,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,"İlle De Aşk","Mustafa Ceceli",3642,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
67,"Aşk Eşittir Biz","İrem Derici",3593,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
68,Gel,"Mabel Matiz",3550,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
69,"Bangır Bangır",Gülşen,3535,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
70,Gölge,"Demet Akalın",3519,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
71,"For You","Demi Lovato",3430,https://open.spotify.com/track/5hAQWw41jY7jmM8RuGJWkk
72,Radioactive,"Imagine Dragons",3425,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
73,"Bana Öyle Bakma",Teoman,3397,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
74,Animals,"Maroon 5",3369,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
75,Here,"Alessia Cara",3352,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
76,"Easy Love - Original Mix",Sigala,3339,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
77,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3299,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
78,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3290,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
79,"Bahsetmem Lazım","Güliz Ayla",3260,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
80,"Let Her Go",Passenger,3216,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
81,"Want to Want Me","Jason Derulo",3189,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,"Senden Daha Güzel",Duman,3148,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
83,"Bang Bang","Jessie J",3129,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
84,"Trap Queen","Fetty Wap",3126,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
85,Serseri,Teoman,3122,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
86,"Denize Bıraksam",Göksel,3068,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
