Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,21617,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
2,PILLOWTALK,ZAYN,17950,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Sorry,"Justin Bieber",15862,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,15231,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Faded,"Alan Walker",15093,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Muhtemel Aşk",27,14140,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12441,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"Adventure Of A Lifetime",Coldplay,12141,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,Hello,Adele,12133,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Sugar (feat. Francesco Yates)","Robin Schulz",12037,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Hands To Myself","Selena Gomez",11870,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Hymn For The Weekend",Coldplay,11815,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Love Yourself","Justin Bieber",11508,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Stressed Out","Twenty One Pilots",11164,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Lush Life","Zara Larsson",11062,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stay,Kygo,10761,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Bludfire,"Eva Simons",10388,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10353,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10176,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"How Deep Is Your Love","Calvin Harris",10048,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Roses,"The Chainsmokers",9939,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stitches,"Shawn Mendes",9831,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Same Old Love","Selena Gomez",9726,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Cheap Thrills",Sia,9609,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9266,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Cake By The Ocean",DNCE,8631,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",8484,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
28,"What Do You Mean?","Justin Bieber",8473,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Don't Be So Shy - Filatov & Karas Remix",Imany,8433,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
30,"Can't Feel My Face","The Weeknd",8322,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Hotline Bling",Drake,8231,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"My House","Flo Rida",8050,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7391,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
34,"Fast Car - Radio Edit","Jonas Blue",7248,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Take Me To Church",Hozier,7174,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
36,"İki Deli","Hande Yener",7085,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
37,"I Know What You Did Last Summer","Shawn Mendes",6943,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"In The Night","The Weeknd",6870,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"The Hills","The Weeknd",6662,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"7 Years","Lukas Graham",6541,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
41,"Bahsetmem Lazım","Güliz Ayla",6503,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
