Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,37948,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Mey,Model,27631,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
3,Work,Rihanna,26213,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Faded,"Alan Walker",22911,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Hymn For The Weekend",Coldplay,20338,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19794,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Me, Myself & I",G-Eazy,18940,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Yankı,Simge,18302,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
9,"Stressed Out","Twenty One Pilots",18061,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17612,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Don't Let Me Down","The Chainsmokers",16810,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Work from Home","Joshua Coleman",16294,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Bağdat,"Ayla Çelik",16250,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
14,"Lush Life","Zara Larsson",15705,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Fast Car - Radio Edit","Jonas Blue",15365,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"7 Years","Lukas Graham",15325,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,PILLOWTALK,ZAYN,14894,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,NO,"Meghan Trainor",14105,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Dangerous Woman","Ariana Grande",13654,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Muhtemel Aşk",27,13520,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
21,"Cake By The Ocean",DNCE,13190,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"Uzun Lafın Kısası","Ozan Doğulu",12136,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
23,"İstemem Söz Sevmeni","Ferman Akgül",11881,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
24,Leyla,"Murat Dalkılıç",11590,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
25,Sorry,"Justin Bieber",11373,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,Bludfire,"Eva Simons",11141,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11090,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11062,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
29,"Sugar (feat. Francesco Yates)","Robin Schulz",10933,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,Stay,Kygo,10379,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"İçimdeki Duman","İlyas Yalçıntaş",10368,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
32,"Never Forget You","Zara Larsson",10087,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Dantel,"İrem Derici",9976,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
34,Roses,"The Chainsmokers",9803,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Love Yourself","Justin Bieber",9741,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Ego - Radio Edit","Willy William",9734,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9465,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Adventure Of A Lifetime",Coldplay,9339,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,Hello,Adele,9218,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Ocean Drive","Duke Dumont",9176,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,"Don't Be So Shy - Filatov & Karas Remix",Imany,9059,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
42,Middle,"DJ Snake",8947,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,"Hands To Myself","Selena Gomez",8893,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"Wild Things","Alessia Cara",8891,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,"My House","Flo Rida",8783,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"LIKE I WOULD",ZAYN,8132,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,Famous,"Kanye West",8075,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
48,"How Deep Is Your Love","Calvin Harris",7732,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,Close,"Nick Jonas",7640,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
50,Stitches,"Shawn Mendes",7588,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Hotline Bling",Drake,7332,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
52,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",6858,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
53,"Can't Feel My Face","The Weeknd",6299,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
54,Sex,"Cheat Codes",6282,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
55,Drinkee,"Sofi Tukker",6187,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
56,"X Gon' Give It To Ya",DMX,5914,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
57,"Take Me To Church",Hozier,5877,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
58,Team,"Iggy Azalea",5841,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
59,"Olmazsan Olmaz","Güliz Ayla",5731,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
