Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17674,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",16822,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",14242,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",12866,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Can't Feel My Face","The Weeknd",12272,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sen Sevda Mısın",Buray,12253,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
7,Perfect,"One Direction",12112,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Same Old Love","Selena Gomez",11985,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
9,"Good For You","Selena Gomez",11715,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"The Hills","The Weeknd",11100,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Yaş Hikayesi","Merve Özbey",10980,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
12,Confident,"Demi Lovato",10726,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
13,İstersen,Buray,10306,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
14,"Locked Away","R. City",10259,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Drag Me Down","One Direction",9802,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"On My Mind","Ellie Goulding",9551,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"You Know You Like It","DJ Snake",9286,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
18,"Hotline Bling",Drake,9152,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
