Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16375,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14940,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",13271,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Yaş Hikayesi","Merve Özbey",12131,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
5,"Sen Sevda Mısın",Buray,11925,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
6,"Can't Feel My Face","The Weeknd",11811,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Sugar (feat. Francesco Yates)","Robin Schulz",10975,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,İstersen,Buray,10688,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
9,"Good For You","Selena Gomez",10258,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"You Know You Like It","DJ Snake",9513,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
11,"The Hills","The Weeknd",9060,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"On My Mind","Ellie Goulding",8899,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8882,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Drag Me Down","One Direction",8768,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Policeman - Radio Edit","Eva Simons",8497,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
16,"Stole the Show",Kygo,7404,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7359,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
18,"Kırk Yılda Bir Gibisin","Emrah Karaduman",7259,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
19,"Cool for the Summer","Demi Lovato",7193,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
20,"Worth It","Fifth Harmony",6993,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6785,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Take Me To Church",Hozier,6689,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
23,Stitches,"Shawn Mendes",6609,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6555,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
25,"Love Myself","Hailee Steinfeld",6513,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6337,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Miş Miş",Simge,6286,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
28,"Are You with Me - Radio Edit","Lost Frequencies",6156,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Hotline Bling",Drake,6087,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,Photograph,"Ed Sheeran",6081,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Waiting For Love",Avicii,5855,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
32,"Dan Dan",Gülşen,5825,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
33,"Same Old Love","Selena Gomez",5758,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
