Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16736,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14179,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",13996,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"You Know You Like It","DJ Snake",11612,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
5,"Can't Feel My Face","The Weeknd",11549,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sen Sevda Mısın",Buray,10521,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
7,"Good For You","Selena Gomez",10480,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,Confident,"Demi Lovato",10232,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9220,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Cool for the Summer","Demi Lovato",9010,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,"Drag Me Down","One Direction",8845,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,İstersen,Buray,8762,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
13,"The Hills","The Weeknd",8757,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Sugar (feat. Francesco Yates)","Robin Schulz",8272,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
15,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7621,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7297,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Stole the Show",Kygo,7195,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Worth It","Fifth Harmony",7045,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
19,"On My Mind","Ellie Goulding",6843,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,"Take Me To Church",Hozier,6698,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,"Policeman - Radio Edit","Eva Simons",6696,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6620,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
23,"Yaş Hikayesi","Merve Özbey",6483,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
24,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6422,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
25,"High By The Beach","Lana Del Rey",6301,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6279,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6217,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Are You with Me - Radio Edit","Lost Frequencies",6127,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Same Old Love","Selena Gomez",6108,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6068,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
31,"Miş Miş",Simge,6035,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
32,Photograph,"Ed Sheeran",5911,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Waiting For Love",Avicii,5513,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
34,Firestone,Kygo,5408,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
