Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,41115,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,40432,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,35918,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",28493,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",24521,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Bağdat,"Ayla Çelik",23648,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23093,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Faded,"Alan Walker",22523,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Mey,Model,22164,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
10,"Hymn For The Weekend",Coldplay,21882,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21676,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Panda,Desiigner,20260,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Lush Life","Zara Larsson",19618,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Work,Rihanna,18761,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Janti,"Murat Boz",18651,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18429,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Yankı,Simge,18323,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,"Cake By The Ocean",DNCE,17278,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Me, Myself & I",G-Eazy,16086,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Work from Home","Joshua Coleman",15733,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"No Money",Galantis,15642,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"İçimdeki Duman","İlyas Yalçıntaş",15480,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
23,"Fast Car - Radio Edit","Jonas Blue",15361,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Sex,"Cheat Codes",14515,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Stressed Out","Twenty One Pilots",14287,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Afitap,Sıla,13962,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
27,NO,"Meghan Trainor",13756,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
28,"Saçma Sapan","Emir Şamur",13182,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
29,"Needed Me",Rihanna,13051,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,Close,"Nick Jonas",12432,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
31,"7 Years","Lukas Graham",12341,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
