Position,"Track Name",Artist,Streams,URL
37,"Dan Dan",Gülşen,5234,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
38,"Here for You",Kygo,5043,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4990,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,Sugar,"Maroon 5",4986,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Want to Want Me","Jason Derulo",4949,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Bangır Bangır",Gülşen,4870,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
43,Freedom,"Pharrell Williams",4868,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4862,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"For A Better Day",Avicii,4641,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
46,Gölge,"Demet Akalın",4577,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
47,Chandelier,Sia,4552,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"Hotline Bling",Drake,4520,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
49,"Black Magic","Little Mix",4485,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
50,"Bitch Better Have My Money",Rihanna,4435,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
51,"Dangerous (feat. Sam Martin)","David Guetta",4313,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
52,"679 (feat. Remy Boyz)","Fetty Wap",3837,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
53,"Thinking Out Loud","Ed Sheeran",3744,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,Gel,"Mabel Matiz",3728,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",3581,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
56,"El Perdón","Nicky Jam",3568,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"Five More Hours - Deorro x Chris Brown",Deorro,3553,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
58,"Oriental Poison","Baby Brown",3538,https://open.spotify.com/track/6Z0lkWcu25OBj54fPSYi6f
59,"Elastic Heart",Sia,3500,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
60,Stitches,"Shawn Mendes",3495,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
61,Çalkala,"Demet Akalın",3440,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
62,"Supergirl - Radio Edit","Anna Naklab",3427,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
63,Fun,Pitbull,3231,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
64,Animals,"Maroon 5",3229,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
65,"Fight Song","Rachel Platten",3108,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
66,"Let Her Go",Passenger,3058,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
67,Radioactive,"Imagine Dragons",3043,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
68,"Bang Bang","Jessie J",3017,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
69,"Do I Wanna Know?","Arctic Monkeys",2979,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
70,"Ders Olsun","Demet Akalın",2900,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
71,"Trap Queen","Fetty Wap",2899,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
72,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2887,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
73,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2882,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
74,"İlle De Aşk","Mustafa Ceceli",2828,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
75,"Watch Me (Whip / Nae Nae)",Silentó,2828,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
76,"Omen - Radio Edit",Disclosure,2808,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
77,"New Americana",Halsey,2799,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
78,Sarışın,"Mabel Matiz",2784,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
79,"Counting Stars",OneRepublic,2735,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
80,"This Summer","Maroon 5",2720,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
81,Taş,"Gökhan Türkmen",2712,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
82,Outside,"Calvin Harris",2666,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
83,Serseri,Teoman,2658,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
84,"Hula Hoop",OMI,2638,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
85,Walk,Kwabs,2621,https://open.spotify.com/track/2ZvsMMI4aOkMUo92MKQzFI
86,"Kimsenin Suçu Yok",Buray,2582,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
87,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2571,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
88,"New Thang",Redfoo,2534,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
89,"Bir Pazar Kahvaltısı","emre aydın",2529,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
90,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2496,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
91,"Happy - From ""Despicable Me 2""","Pharrell Williams",2447,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
92,"Castle In The Snow","The Avener & Kadebostany",2437,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
93,"Shut Up and Dance","WALK THE MOON",2412,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,"I'm an Albatraoz",AronChupa,2407,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
95,"I See Fire","Ed Sheeran",2393,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
96,"Senden Daha Güzel",Duman,2367,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
97,"Dark Times","The Weeknd",2339,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
98,"Rather Be (feat. Jess Glynne)","Clean Bandit",2314,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
99,"Englishman In New-York","Cris Cab",2309,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
100,"Bana Öyle Bakma",Teoman,2296,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
101,"Öyle Dertli",Duman,2274,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
102,"Coming Over (feat. James Hersey)","Dillon Francis",2261,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
103,Cheyenne,"Jason Derulo",2261,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
104,Suspus,Ceza,2253,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
105,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2238,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
106,"Tenerife Sea","Ed Sheeran",2180,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
107,"Olan Var Olmayan Var","Beyza Durmaz",2162,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
108,Demons,"Imagine Dragons",2160,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
109,"Yaz Günü",Hadise,2159,https://open.spotify.com/track/7p4TRtlvNRf9rnUe2na442
110,FourFiveSeconds,Rihanna,2153,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
111,"California Dreamin'",Sia,2150,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
112,"Aşkla Aynı Değil","Gülben Ergen",2133,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
113,"Bir Fırt Çek",Gülşen,2130,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
114,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2121,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
115,"Bitch I'm Madonna",Madonna,2117,https://open.spotify.com/track/1iblVyphI37XOHbE6ts9HI
116,Riptide,"Vance Joy",2107,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
117,"Dans mon quartier","Riff Cohen",2103,https://open.spotify.com/track/1Ha8vaDExYViWuZcf6o4Z1
118,"Denize Bıraksam",Göksel,2090,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
119,"Stolen Dance","Milky Chance",2089,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
120,"Black Widow","Iggy Azalea",2084,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
121,"Drag Me Down/As Long As You Love Me","Gardiner Sisters",2077,https://open.spotify.com/track/7B0hVrD5iwkiQhHSjUjSrz
122,Maps,"Maroon 5",2051,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
123,Hero,"Family of the Year",2048,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
124,"Ben Olsaydım","Mustafa Sandal",2028,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
125,"All of Me","John Legend",2018,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
126,"Sen Ona Aşıksın - Kabullenme",Model,2013,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
127,Levels,"Nick Jonas",2007,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
128,Feveran,Bengü,1967,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
129,"Güm Güm","Ayse Hatun Onal",1952,https://open.spotify.com/track/1TARomhJ07TkOEnfwWneQ0
130,Royals,Lorde,1941,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
131,"Dark Horse","Katy Perry",1932,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
132,"Olmamış mı?",Edis,1927,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
133,Shine,"Benjamin Francis Leftwich",1923,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
134,"Headlights (feat. Ilsey)","Robin Schulz",1923,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
135,"Olmazsan Olmaz","Güliz Ayla",1917,https://open.spotify.com/track/4k3kjqdjLBtsSjrmAoqSTl
136,"Goodbye (feat. Lyse) - Radio Edit",Feder,1907,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
137,"Stay High - Habits Remix","Tove Lo",1906,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
138,"Aşk İle Yap - Akustik Versiyon","Kenan Doğulu",1905,https://open.spotify.com/track/3IM0NL4oOc4A9kUIr7CwMe
139,"Bir Bahar Akşamı",Yalın,1903,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
140,"I'm Not The Only One","Sam Smith",1899,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
141,"To Let Myself Go","The Avener",1881,https://open.spotify.com/track/4IQgbTjXZfINWOS5TKL6T0
142,"Rolling in the Deep",Adele,1877,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,"Runaway (U & I)",Galantis,1870,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
144,Renegades,"X Ambassadors",1830,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
145,Nilüfer,"Müslüm Gürses",1812,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
146,"Stay With Me","Sam Smith",1810,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
147,"Aman Aman","Ece Seçkin",1810,https://open.spotify.com/track/4eAtZgGOOuzn4Djo2g8E8x
148,Diamonds,Rihanna,1809,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
149,Burn,"Ellie Goulding",1800,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
150,"N'apim Tabiatım Böyle",Teoman,1784,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
151,"Bu Kız","Son Feci Bisiklet",1780,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
152,"Ah Bu Ben","Mazhar Alanson",1778,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
153,King,"Years & Years",1759,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
154,"We Found Love","Calvin Harris",1749,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
155,"Secrets - Radio Edit",Tiësto,1749,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
156,"Kupa Kızı Ve Sinek Valesi",Teoman,1748,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
157,Sebastian,"Volga Tamöz",1745,https://open.spotify.com/track/6Co1kwXDTFFY3O3vNj4kj1
158,"Talking Body","Tove Lo",1739,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
159,"Time of Our Lives",Pitbull,1739,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
160,Tastamam,"Can Bonomo",1739,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
161,"Naked As We Came","Iron & Wine",1729,https://open.spotify.com/track/2gUSIsapdX6jEJ0DvjqTt2
162,"I Really Like You","Carly Rae Jepsen",1728,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
163,Problem,"Ariana Grande",1728,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
164,"Aşk Yok Olmaktır","Mabel Matiz",1728,https://open.spotify.com/track/6cygxIDSnHZtXI6LoidQdl
165,"Turn Down for What","DJ Snake",1725,https://open.spotify.com/track/67awxiNHNyjMXhVgsHuIrs
166,"Instant Crush","Daft Punk",1719,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
167,"Earned It (Acoustic Cover)","Cameron Bedell",1714,https://open.spotify.com/track/69e2mUHb26PMFiXX7L7mBQ
168,"How Bad Do You Want It (Oh Yeah)","Sevyn Streeter",1701,https://open.spotify.com/track/7EcMaRZ5PeKgsF1PhpXUZf
169,Hediye,Sıla,1692,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
170,"Hide Away",Daya,1691,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
171,"Easy Love - Original Mix",Sigala,1688,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
172,"Günah Sevap","Aynur Aydın",1685,https://open.spotify.com/track/0IrY0YJhLtMq1irZESXvj8
173,Summer,"Calvin Harris",1675,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
174,Georgia,"Vance Joy",1675,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
175,"Bilionera - Radio Edit",Otilia,1674,https://open.spotify.com/track/0sWilEfhUbTedj2CF073St
176,"Castle in the Snow",Kadebostany,1670,https://open.spotify.com/track/3qOtLlZwYefMyTGdHZEo8c
177,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",1669,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
178,Blame,"Calvin Harris",1669,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
179,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1662,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
180,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1659,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
181,XO,"John Mayer",1646,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
182,"Yıllarım Gitti - Kendimle Yüzleştim","Ferhat Göçer",1644,https://open.spotify.com/track/4Fc9qf4SpxneHXOkPkisLv
183,Warriors,"Imagine Dragons",1638,https://open.spotify.com/track/2Heh0PiDG6F9fUHID8XV0Z
184,Centuries,"Fall Out Boy",1634,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
185,"Titanium (feat. Sia)","David Guetta",1632,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
186,"In These Shadows (feat. Carmen Forbes)",Fytch,1628,https://open.spotify.com/track/2JgLS3CJLyBffCUrJaFgdM
187,"Sen İstanbul'sun","Gökhan Türkmen",1626,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
188,"A Sky Full of Stars",Coldplay,1619,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
189,"Kaçın Kurası","Sezen Aksu",1618,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
190,Papaoutai,Stromae,1616,https://open.spotify.com/track/09TcIuH1ZO7i4vicWKoaN2
191,"Benim Ol",Edis,1610,https://open.spotify.com/track/7N40oeavkrJYIfhNr7FgXh
192,İltimas,Gülşen,1606,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
193,Derine,"Murat Dalkılıç",1602,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
194,"Unuttun mu Beni?","Ozan Colakoglu",1600,https://open.spotify.com/track/1NGPFDSBzyEnm5MIpTwtmO
195,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1599,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
196,"Wake Me Up",Avicii,1597,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
197,"Someone New",Hozier,1594,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
198,"One Last Time","Ariana Grande",1586,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
199,"American Oxygen",Rihanna,1584,https://open.spotify.com/track/539HpTjkmnhbPn3p7mjByN
200,Mirrors,"Justin Timberlake",1582,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
