Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,39760,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,29404,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mey,Model,26893,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
4,Faded,"Alan Walker",23584,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20779,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Hymn For The Weekend",Coldplay,20557,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"Me, Myself & I",G-Eazy,20240,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19346,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Stressed Out","Twenty One Pilots",18744,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Don't Let Me Down","The Chainsmokers",18567,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Yankı,Simge,18456,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
12,"Lush Life","Zara Larsson",17108,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Fast Car - Radio Edit","Jonas Blue",16947,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Work from Home","Joshua Coleman",16752,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"7 Years","Lukas Graham",16674,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,PILLOWTALK,ZAYN,16168,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Muhtemel Aşk",27,14389,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
18,"İstemem Söz Sevmeni","Ferman Akgül",13430,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
19,Bağdat,"Ayla Çelik",13341,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
20,"Cake By The Ocean",DNCE,13294,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,NO,"Meghan Trainor",13202,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Dangerous Woman","Ariana Grande",13059,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,Bludfire,"Eva Simons",12580,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12294,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Sorry,"Justin Bieber",12288,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
