Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,40088,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,35346,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",33230,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",31193,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Günah Benim",Eypio,27032,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25713,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Mor,"Hande Yener",24891,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
8,Panda,Desiigner,23533,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22751,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Okyanus,"Derya Uluğ",21734,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
11,"Lush Life","Zara Larsson",21199,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Into You","Ariana Grande",19799,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19685,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Send My Love (To Your New Lover)",Adele,19098,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18684,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Faded,"Alan Walker",18673,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Treat You Better","Shawn Mendes",18589,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"Kill Em With Kindness","Selena Gomez",18154,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Hymn For The Weekend - Seeb Remix",Coldplay,17098,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Too Good",Drake,17046,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"Ain't Your Mama","Jennifer Lopez",17001,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
22,"Work from Home","Fifth Harmony",16971,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,Mey,Model,16717,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
24,"No Money",Galantis,15741,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
